store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;750TS11804MGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;M;GREY;1154302;;;;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;30/12/99;30/12/99;.00;3.00;1;30/07/15;29/08/15;1;;;1234020047
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0307S224271002XLWHITE;;Habilitado;Not Visible Individually;116790;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;2XL;WHITE;1167907;;;;152;GD0307S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;559913427
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427100;GD0307S224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-092_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
