store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CWMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96423;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964231;;;;1000;CWMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;F;OS;4;262.81;30/12/99;30/12/99;.00;8.00;1;09/09/11;09/10/11;1;262.81;.00;-883979597
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;F562SW7274XE99MBLACK;;Habilitado;Not Visible Individually;116961;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;-1;IVA AL 21%;1;1;3;;OI15P;KENZO;M;BLACK;1169612;;;;152;F562SW7274XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-009_0.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;F;STANDARD;4;225.62;;;;.00;1;26/05/15;25/06/15;1;;;-1241699573
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_0.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XE86MPRUNE;;Habilitado;Not Visible Individually;116997;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;M;PRUNE;1169974;;;;152;F565SW0014XE86;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-015_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;F;STANDARD;4;174.38;;;;.00;1;02/06/15;02/07/15;1;;;134714320
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XE86;F565SW0014XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XE86;F565SW0014XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XE86;F565SW0014XE86MPRUNE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XE86;;;;/media/import/fotosweb/kenzo/152/kenzo_152-015_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-015_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-015_2.jpg;;SLOT 138;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;239 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114753;COLLAR CALAVERA SWAROVSKI;COLLAR CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147531;;;;1000;239 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_1.jpg;;;;F;STANDARD;4;91.74;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;91.74;.00;1427558681
admin;base;1;configurable;Default;talla,color;4,1,6;239 BLACK;239 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA SWAROVSKI;COLLAR CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;239 BLACK;;;;;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-002_1.jpg;;;;;STANDARD;;91.74;30/12/99;30/12/99;.00;;1;;;1;91.74;.00;
