store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS698FL001050537BLACK;;Habilitado;Not Visible Individually;111500;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;BLACK;1115005;;;;151;AQS698FL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;F;IT;4;1280.99;15/06/15;31/12/50;768.60;.00;1;23/01/15;22/02/15;1;1280.99;640.50;215361188
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050537BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;1280.99;640.50;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050537BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;1280.99;640.50;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050537BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;15/06/15;31/12/50;768.60;;1;;;1;1280.99;640.50;
admin;base;0;simple;Default;;;RW5025001BIANCO39BIANCO;;Habilitado;Not Visible Individually;114602;ZAPATILLAS ALTA PLACAS ORO;ZAPATILLAS ALTA PLACAS ORO;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;39;BIANCO;1146022;;;;152;RW5025001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_0.jpg;;;GOLDEN PLATES HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_2.jpg;;SLOT 141;F;IT;4;681.82;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;-1138684567
admin;base;1;configurable;Default;talla,color;1,3,1;RW5025001BIANCO;RW5025001BIANCO39BIANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTA PLACAS ORO;ZAPATILLAS ALTA PLACAS ORO;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5025001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_2.jpg;;;GOLDEN PLATES HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_2.jpg;;SLOT 141;;IT;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5025001BIANCO;RW5025001BIANCO39BIANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTA PLACAS ORO;ZAPATILLAS ALTA PLACAS ORO;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5025001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_1.jpg;;;GOLDEN PLATES HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_2.jpg;;SLOT 141;;IT;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5025001BIANCO;RW5025001BIANCO39BIANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTA PLACAS ORO;ZAPATILLAS ALTA PLACAS ORO;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5025001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_0.jpg;;;GOLDEN PLATES HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-021_2.jpg;;SLOT 141;;IT;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
