store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH3MWHITE;;Habilitado;Not Visible Individually;104120;CAMISETA ARIES;CAMISETA ARIES;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041202;;;;1000;DRFH3;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/ariesh.jpg;;;TSHIRT ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;9.00;1;27/05/13;26/06/13;1;52.07;26.45;560679108
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH3;DRFH3MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA ARIES;CAMISETA ARIES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH3;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH3;DRFH3MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA ARIES;CAMISETA ARIES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH3;;;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;;;TSHIRT ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH3;DRFH3MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA ARIES;CAMISETA ARIES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH3;;;;/media/import/fotosweb/dr_fashion/132/ariesh.jpg;;;TSHIRT ARIES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aries_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;DRFH10MWHITE;;Habilitado;Not Visible Individually;104127;CAMISETA SCORPIO;CAMISETA SCORPIO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041272;;;;1000;DRFH10;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/scorpioh.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;12.00;1;27/05/13;26/06/13;1;52.07;26.45;197253491
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH10;DRFH10MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA SCORPIO;CAMISETA SCORPIO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH10;;;;/media/import/fotosweb/dr_fashion/132/scorpioh.jpg;;;TSHIRT SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;AQT190XNM92D02742BIANMARR;;Habilitado;Not Visible Individually;111474;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;42;BIANMARR;11147418;;;;151;AQT190XNM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_0.jpg;;;RANVELI V-NECK DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;F;IT;4;1161.98;15/06/15;31/12/50;697.52;.00;1;16/01/15;15/02/15;1;;;715392733
admin;base;1;configurable;Default;talla,color;1,1,6;AQT190XNM92D027;AQT190XNM92D02742BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT190XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;;RANVELI V-NECK DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;;IT;;1161.98;15/06/15;31/12/50;697.52;;1;;;1;;;
