store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP530GUNICAGUNMETAL;;Habilitado;Not Visible Individually;105798;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;GUNMETAL;1057981;;;;1000;JP530G;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass.jpg;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;F;OS;4;93.39;27/11/14;30/12/50;47.11;1.00;1;04/10/13;03/11/13;1;;;582700794
admin;base;1;configurable;Default;talla,color;1,5,2;JP530G;JP530GUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530G;;;;;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;;OS;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;JP530G;JP530GUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530G;;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;;OS;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;JP530G;JP530GUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530G;;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass.jpg;;;SCORPIAN STRASS PIN;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strass1.jpg;;;;;OS;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;0;simple;Default;;;JP530UNICAGOLD;;Habilitado;Not Visible Individually;105751;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;UNICA;GOLD;1057512;;;;1000;JP530;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold.jpg;;;SCORPIO STRASS PIN;100% METAL;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold1.jpg;;;;F;STANDARD;4;93.39;27/11/14;30/12/50;47.11;.00;1;04/10/13;03/11/13;1;;;-1557943288
admin;base;1;configurable;Default;talla,color;1,5,2;JP530;JP530UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530;;;;;;;SCORPIO STRASS PIN;100% METAL;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;JP530;JP530UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530;;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold1.jpg;;;SCORPIO STRASS PIN;100% METAL;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;JP530;JP530UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BROCHE SCORPIO STRASS;BROCHE SCORPIO STRASS;;;IVA AL 21%;1;5;2;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP530;;;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold.jpg;;;SCORPIO STRASS PIN;100% METAL;;/media/import/fotosweb/jennifer_patridge/1000/bscorpio_strassgold1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;;;
admin;base;0;simple;Default;;;51GF20519167482NATURALE;;Habilitado;Not Visible Individually;111049;SOMBRERO STRAW VISERA;SOMBRERO STRAW VISERA;;-1;IVA AL 21%;1;2;2;;PV15P;EMILIO PUCCI;2;NATURALE;1110492;;;;151;51GF2051916748;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_0.jpg;;;STRAW HAT;100% RAFFIA;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_2.jpg;;SLOT 99;F;NUMERIC SIZE;4;173.55;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;380688939
admin;base;1;configurable;Default;talla,color;1,2,2;51GF2051916748;51GF20519167482NATURALE;Habilitado;Catálogo, Búsqueda;;SOMBRERO STRAW VISERA;SOMBRERO STRAW VISERA;;;IVA AL 21%;1;2;2;;PV15P;EMILIO PUCCI;;;;;;;151;51GF2051916748;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_2.jpg;;;STRAW HAT;100% RAFFIA;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci010_2.jpg;;SLOT 99;;NUMERIC SIZE;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
