store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694517;GD004720694517LLTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD004720694517;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-010_2.jpg;;SLOT 138;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MATTICOL2UNICASATINSILVE;;Habilitado;Not Visible Individually;116400;GAFAS KYME SILVER MIRRORED;GAFAS KYME SILVER MIRRORED;;-1;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;SATINSILVE;1164001;;;PERMANENT;1000;MATTICOL2;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-003_0.jpg;;;KYME SILVER MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-003_1.jpg;/media/import/fotosweb/kyme/151/kyme-003_2.jpg;;SLOT 132;F;OS;4;168.60;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;-1303556540
admin;base;1;configurable;Default;talla,color;4,3,1;MATTICOL2;MATTICOL2UNICASATINSILVE;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SILVER MIRRORED;GAFAS KYME SILVER MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;PERMANENT;1000;MATTICOL2;;;;/media/import/fotosweb/kyme/151/kyme-003_2.jpg;;;KYME SILVER MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-003_1.jpg;/media/import/fotosweb/kyme/151/kyme-003_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MATTICOL2;MATTICOL2UNICASATINSILVE;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SILVER MIRRORED;GAFAS KYME SILVER MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;PERMANENT;1000;MATTICOL2;;;;/media/import/fotosweb/kyme/151/kyme-003_1.jpg;;;KYME SILVER MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-003_1.jpg;/media/import/fotosweb/kyme/151/kyme-003_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MATTICOL2;MATTICOL2UNICASATINSILVE;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SILVER MIRRORED;GAFAS KYME SILVER MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;PERMANENT;1000;MATTICOL2;;;;/media/import/fotosweb/kyme/151/kyme-003_0.jpg;;;KYME SILVER MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-003_1.jpg;/media/import/fotosweb/kyme/151/kyme-003_2.jpg;;SLOT 132;;OS;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC0156S22427900SBLACK;;Habilitado;Not Visible Individually;117221;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;S;BLACK;1172212;;;PERMANENT;152;GC0156S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_0.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_2.jpg;;;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;30/09/15;30/10/15;1;;;2005649812
admin;base;1;configurable;Default;talla,color;1,1,2;GC0156S22427900;GC0156S22427900SBLACK;Habilitado;Catálogo, Búsqueda;;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GC0156S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_2.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_2.jpg;;;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC0156S22427900;GC0156S22427900SBLACK;Habilitado;Catálogo, Búsqueda;;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GC0156S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_1.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_2.jpg;;;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC0156S22427900;GC0156S22427900SBLACK;Habilitado;Catálogo, Búsqueda;;TOP LARGO CAPITAN;TOP LARGO CAPITAN;;;IVA AL 21%;1;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GC0156S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_0.jpg;;;CAPTAIN LONG COOL TOP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-127_2.jpg;;;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF002UNICAUNICO;;Habilitado;Not Visible Individually;118259;PERFUME SLOANE ROSE 100ml;PERFUME SLOANE ROSE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1182591;;;PERMANENT;1000;AF002;;F;01/01/99;/media/import/fotosweb/atelier_flou/1000/sloane_rose_100ml_0.jpg;;;SLOANE ROSE  100ml PERFUME;;;;;;;F;OS;4;161.16;30/12/99;30/12/99;.00;4.00;1;10/07/15;09/08/15;1;;;-679702885
admin;base;1;configurable;Default;talla,color;4,1,1;AF002;AF002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SLOANE ROSE 100ml;PERFUME SLOANE ROSE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF002;;;;;;;SLOANE ROSE  100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF002;AF002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SLOANE ROSE 100ml;PERFUME SLOANE ROSE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF002;;;;;;;SLOANE ROSE  100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF002;AF002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SLOANE ROSE 100ml;PERFUME SLOANE ROSE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;PERMANENT;1000;AF002;;;;/media/import/fotosweb/atelier_flou/1000/sloane_rose_100ml_0.jpg;;;SLOANE ROSE  100ml PERFUME;;;;;;;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CCPPSSWCLVUNICAUNICO;;Habilitado;Not Visible Individually;118335;C.CHRISTIAN TRAVELLER SET WOMEN;C.CHRISTIAN TRAVELLER SET WOMEN;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1183351;;;PERMANENT;1000;CCPPSSWCLV;;F;01/01/99;/media/import/fotosweb/perfumes/1000/clive_christian-traveller_set_women_0.jpg;;;CLIVECHRISTIAN TRAVELLER SET WOMEN;;;;;;;F;OS;4;188.43;30/12/99;30/12/99;.00;4.00;1;10/08/15;09/09/15;1;;;1427234545
admin;base;1;configurable;Default;talla,color;4,1,1;CCPPSSWCLV;CCPPSSWCLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN TRAVELLER SET WOMEN;C.CHRISTIAN TRAVELLER SET WOMEN;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCPPSSWCLV;;;;;;;CLIVECHRISTIAN TRAVELLER SET WOMEN;;;;;;;;OS;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;CCPPSSWCLV;CCPPSSWCLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN TRAVELLER SET WOMEN;C.CHRISTIAN TRAVELLER SET WOMEN;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCPPSSWCLV;;;;;;;CLIVECHRISTIAN TRAVELLER SET WOMEN;;;;;;;;OS;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;CCPPSSWCLV;CCPPSSWCLVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN TRAVELLER SET WOMEN;C.CHRISTIAN TRAVELLER SET WOMEN;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;PERMANENT;1000;CCPPSSWCLV;;;;/media/import/fotosweb/perfumes/1000/clive_christian-traveller_set_women_0.jpg;;;CLIVECHRISTIAN TRAVELLER SET WOMEN;;;;;;;;OS;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0308S22427100LWHITE;;Habilitado;Not Visible Individually;120304;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;WHITE;1203044;;;PERMANENT;152;GD0308S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_0.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;4;136.36;30/12/99;30/12/99;.00;1.00;1;02/10/15;01/11/15;1;;;1023090443
admin;base;1;configurable;Default;talla,color;2,1,2;GD0308S22427100;GD0308S22427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD0308S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0308S22427100;GD0308S22427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD0308S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0308S22427100;GD0308S22427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GD0308S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_0.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
