store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE5851X351537BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;37;BLANCOCOBA;1110535;;;SEASONAL;151;51CE5851X3515;;T;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;1.00;1;08/04/15;08/05/15;1;349.59;104.96;1275617247
admin;base;0;simple;Default;;;51CE5851X351537BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;37;BLANCOCOBA;1110535;;;SEASONAL;151;51CE5851X3515;;T;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;1.00;1;08/04/15;08/05/15;1;349.59;104.96;1275617247
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;349.59;104.96;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;349.59;104.96;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;SEASONAL;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;349.59;104.96;
admin;base;0;simple;Default;;;RMTR0014A151050BLACK;;Habilitado;Not Visible Individually;113923;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;50;BLACK;1139232;;;SEASONAL;152;RMTR0014A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;F;FR;4;429.75;13/11/15;31/12/50;257.85;1.00;1;24/06/15;24/07/15;1;;;-2017935868
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;SEASONAL;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;J03025229A108446BROWN;;Habilitado;Not Visible Individually;114886;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;46;BROWN;1148864;;;SEASONAL;152;J03025229A1084;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-128_0.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;F;IT;4;300.83;13/11/15;31/12/50;210.74;.00;1;03/08/15;02/09/15;1;;;1974479417
