store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPG138AM063UNICAD2359GOLD/;;Habilitado;Not Visible Individually;109443;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;-1;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;UNICA;D2359GOLD/;1094431;;;;142;YPG138AM063;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_0.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;F;OS;4;1028.93;09/01/15;31/12/50;514.88;1.00;1;27/08/14;26/09/14;1;1028.93;309.09;-1277846399
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG138AM063;YPG138AM063UNICAD2359GOLD/;Habilitado;Catálogo, Búsqueda;;COLLAR SERPIENTE SWAROVSKI;COLLAR SERPIENTE SWAROVSKI;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG138AM063;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_0.jpg;;;SWAROVSKI SNAKE NECKLACE;60% BRASS 20% PIETRE 20% SWAROVSKI;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli72_1.jpg;;;SLOT 85;;OS;;1028.93;09/01/15;31/12/50;514.88;;1;;;1;1028.93;309.09;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;JOURNEY 24001CUNICAUNICO;;Habilitado;Not Visible Individually;116830;GAFAS DITA 12KT GOLD;GAFAS DITA 12KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168301;;;;1000;JOURNEY 24001C;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-018_0.jpg;;;DITA JOURNEY 12CT GOLD SUNGLASSES;100% Steel;;/media/import/fotosweb/dita/1000/dita-018_1.jpg;/media/import/fotosweb/dita/1000/dita-018_2.jpg;;;F;OS;4;351.24;30/12/99;30/12/99;.00;1.00;1;12/05/15;11/06/15;1;;;1310558068
admin;base;1;configurable;Default;talla,color;4,3,2;JOURNEY 24001C;JOURNEY 24001CUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 12KT GOLD;GAFAS DITA 12KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;JOURNEY 24001C;;;;/media/import/fotosweb/dita/1000/dita-018_2.jpg;;;DITA JOURNEY 12CT GOLD SUNGLASSES;100% Steel;;/media/import/fotosweb/dita/1000/dita-018_1.jpg;/media/import/fotosweb/dita/1000/dita-018_2.jpg;;;;OS;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
