store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4821LB9910.5BLACK;;Habilitado;Not Visible Individually;111274;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;10.5;BLACK;1112749;;;;151;RR15S4821LB99;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;376.03;.00;1;28/01/15;27/02/15;1;;;1470699408
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;376.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;376.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;376.03;;1;;;1;;;
admin;base;0;simple;Default;;;FJSH103WHITEXLWHITE;;Habilitado;Not Visible Individually;113106;CAMISA MIX TEJIDOS ;CAMISA MIX TEJIDOS ;;;IVA AL 21%;2;1;1;;PV15C;UNCONDITIONAL;XL;WHITE;11310611;;;;151;FJSH103WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-067_0.jpg;;;MIXED FABRICS SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-067_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-067_2.jpg;;;F;STANDARD;4;171.90;;;;.00;1;19/05/15;18/06/15;1;;;1320450920
admin;base;1;configurable;Default;talla,color;2,1,1;FJSH103WHITE;FJSH103WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA MIX TEJIDOS ;CAMISA MIX TEJIDOS ;;;IVA AL 21%;2;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;FJSH103WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-067_2.jpg;;;MIXED FABRICS SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-067_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-067_2.jpg;;;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;FJSH103WHITE;FJSH103WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA MIX TEJIDOS ;CAMISA MIX TEJIDOS ;;;IVA AL 21%;2;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;FJSH103WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-067_1.jpg;;;MIXED FABRICS SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-067_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-067_2.jpg;;;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;FJSH103WHITE;FJSH103WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;CAMISA MIX TEJIDOS ;CAMISA MIX TEJIDOS ;;;IVA AL 21%;2;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;FJSH103WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-067_0.jpg;;;MIXED FABRICS SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-067_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-067_2.jpg;;;;STANDARD;;171.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
