store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1401528 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111013;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110131;;;;1000;KAS1401528 GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;198.35;.00;-1793729466
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;15P206334500138BLACK;;Habilitado;Not Visible Individually;112067;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;-1;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;38;BLACK;1120671;;;;151;15P2063345001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;F;FR;4;2024.79;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;728739474
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15P370142900138BLACK;;Habilitado;Not Visible Individually;112070;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;-1;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;38;BLACK;1120702;;;;151;15P3701429001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-004_0.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1305.79;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-937232853
admin;base;1;configurable;Default;talla,color;1,1,4;15P3701429001;15P370142900138BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3701429001;;;;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;30/12/99;30/12/99;.00;;1;;;1;;;
