store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15M216WHBKMWT/BK;;Habilitado;Not Visible Individually;111271;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;-1;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;M;WT/BK;11127112;;;;151;SS15M216WHBK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_0.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;F;STANDARD;4;371.90;;;;.00;1;10/02/15;12/03/15;1;;;-1321489353
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M216WHBK;SS15M216WHBKMWT/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M216WHBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M216WHBK;SS15M216WHBKMWT/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M216WHBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SS15M216WHBK;SS15M216WHBKMWT/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA TEDDY;CAZADORA ENGUATADA TEDDY;;;IVA AL 21%;2;1;6;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M216WHBK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_0.jpg;;;TEDDY QUILTED JACKET;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-010_2.jpg;;SLOT 114;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD001422427100SWHITE;;Habilitado;Not Visible Individually;111946;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;S;WHITE;1119463;;;;151;GD001422427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;1627728890
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5550VG3G01O42BIAN/ORO;;Habilitado;Not Visible Individually;112497;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;42;BIAN/ORO;1124976;;;;151;SU5550VG3G01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-240_0.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;F;IT;4;462.81;;;;.00;1;11/02/15;13/03/15;1;;;1324423976
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O;SU5550VG3G01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEDUSA ORO;SNEAKERS MEDUSA ORO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5550VG3G01O;;;;/media/import/fotosweb/versace/151/versace-240_2.jpg;;;MEDUSA GOLD SNEAKERS;;;/media/import/fotosweb/versace/151/versace-240_1.jpg;/media/import/fotosweb/versace/151/versace-240_2.jpg;;SLOT 118;;IT;;462.81;;;;;1;;;1;;;
