store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0E010DJMXD01OUNICAWTGOLD;;Habilitado;Not Visible Individually;120465;PULSERA MEDUSA GRECA;PULSERA MEDUSA GRECA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;WTGOLD;1204651;;;PERMANENT;152;G0E010DJMXD01O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-344_0.jpg;;;MEDUSA GREEK BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-344_1.jpg;;;SLOT 33971;;OS;4;161.16;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;47559729
admin;base;1;configurable;Default;talla,color;1,5,1;G0E010DJMXD01O;G0E010DJMXD01OUNICAWTGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA GRECA;PULSERA MEDUSA GRECA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;PERMANENT;152;G0E010DJMXD01O;;;;;;;MEDUSA GREEK BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-344_1.jpg;;;SLOT 33971;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E010DJMXD01O;G0E010DJMXD01OUNICAWTGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA GRECA;PULSERA MEDUSA GRECA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;PERMANENT;152;G0E010DJMXD01O;;;;/media/import/fotosweb/versace/152/versace_152-344_1.jpg;;;MEDUSA GREEK BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-344_1.jpg;;;SLOT 33971;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E010DJMXD01O;G0E010DJMXD01OUNICAWTGOLD;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA GRECA;PULSERA MEDUSA GRECA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;PERMANENT;152;G0E010DJMXD01O;;;;/media/import/fotosweb/versace/152/versace_152-344_0.jpg;;;MEDUSA GREEK BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-344_1.jpg;;;SLOT 33971;;OS;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G1F040DJMTD00OPUNICAGOLD;;Habilitado;Not Visible Individually;120476;COLLAR LARGO MEDUSA FLECOS;COLLAR LARGO MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;GOLD;1204761;;;PERMANENT;152;G1F040DJMTD00OP;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-335_0.jpg;;;MEDUSA FRINGES LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-335_1.jpg;;;;;OS;4;347.11;30/12/99;30/12/99;.00;2.00;1;20/10/15;19/11/15;1;;;-1053289215
admin;base;1;configurable;Default;talla,color;1,5,5;G1F040DJMTD00OP;G1F040DJMTD00OPUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO MEDUSA FLECOS;COLLAR LARGO MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1F040DJMTD00OP;;;;;;;MEDUSA FRINGES LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-335_1.jpg;;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F040DJMTD00OP;G1F040DJMTD00OPUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO MEDUSA FLECOS;COLLAR LARGO MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1F040DJMTD00OP;;;;/media/import/fotosweb/versace/152/versace_152-335_1.jpg;;;MEDUSA FRINGES LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-335_1.jpg;;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F040DJMTD00OP;G1F040DJMTD00OPUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO MEDUSA FLECOS;COLLAR LARGO MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G1F040DJMTD00OP;;;;/media/import/fotosweb/versace/152/versace_152-335_0.jpg;;;MEDUSA FRINGES LONG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-335_1.jpg;;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2E533DJMTD00OCUNICAGOLD;;Habilitado;Not Visible Individually;120486;PENDIENTES DORADOS MEDUSA;PENDIENTES DORADOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;GOLD;1204861;;;PERMANENT;152;G2E533DJMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-340_0.jpg;;;MEDUSA GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-340_1.jpg;;;SLOT 33971;;OS;4;140.50;30/12/99;30/12/99;.00;4.00;1;20/10/15;19/11/15;1;;;2091017725
admin;base;1;configurable;Default;talla,color;1,5,4;G2E533DJMTD00OC;G2E533DJMTD00OCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES DORADOS MEDUSA;PENDIENTES DORADOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;PERMANENT;152;G2E533DJMTD00OC;;;;;;;MEDUSA GOLD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-340_1.jpg;;;SLOT 33971;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
