store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3820CHRONO BLUEUNICAALLBLUECRY;;Habilitado;Not Visible Individually;110657;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLUECRY;1106571;;;SEASONAL;1000;3820CHRONO BLUE;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;1.00;1;17/10/14;16/11/14;1;260.33;.00;1444415600
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;0;simple;Default;;;WS0238SX945552441BLUE;;Habilitado;Not Visible Individually;115243;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;41;BLUE;1152433;;;SEASONAL;152;WS0238SX9455524;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_0.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;F;IT;4;615.70;13/11/15;31/12/50;431.40;1.00;1;31/08/15;30/09/15;1;;;1827520213
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0238SX9455524;WS0238SX945552441BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CRUSHED CRYSTAL;SNEAKERS CRUSHED CRYSTAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0238SX9455524;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_0.jpg;;;CRUSHED CRYSTAL SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-006_2.jpg;;SLOT 32957;;IT;;615.70;13/11/15;31/12/50;431.40;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;2.00;1;26/05/15;25/06/15;1;;;-257654870
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
