store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;220.66;.00;1708776865
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;6.00;1;09/11/09;09/12/09;1;220.66;.00;1708776865
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ml;C.CHRISTIAN 1872 WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ml;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;HBM0902PEARLUNICAPEARL;;Habilitado;Not Visible Individually;115803;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;UNICA;PEARL;1158031;;;;152;HBM0902PEARL;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_0.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;F;OS;4;210.74;;;;1.00;1;12/08/15;11/09/15;1;;;-359111352
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;HBM0902PEARL;HBM0902PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;PASADOR PERLAS;PASADOR PERLAS;;;IVA AL 21%;4;1;10;;OI15C;SIMONE ROCHA;;;;;;;152;HBM0902PEARL;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_0.jpg;;;PEARLS HEADBAND;100% Plastic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-010_2.jpg;;SLOT 32954;;OS;;210.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LUNASTARS43ANTHTRACIT;;Habilitado;Not Visible Individually;117345;ZAPATILLAS PUNTA BLANCA;ZAPATILLAS PUNTA BLANCA;;;IVA AL 21%;2;3;1;;OI15C;AGO ITALIA;43;ANTHTRACIT;1173458;;;;152;LUNASTARS;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_0.jpg;;;WHITE POINT SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-003_2.jpg;;;F;IT;4;129.75;;;;.00;1;23/06/15;23/07/15;1;;;274122120
