store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F652SW7144XA99XLBLACK;;Habilitado;Not Visible Individually;120415;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;XL;BLACK;1204151;;;SEASONAL;152;F652SW7144XA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;4;171.07;;;;.00;1;03/11/15;03/12/15;1;;;-555893759
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F652SW7144XA99;F652SW7144XA99XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA METALIZADO TIGER ;SUDADERA METALIZADO TIGER ;;;IVA AL 21%;1;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F652SW7144XA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-002_0.jpg;;;METALLIC TIGER SWEATSHIRT;100% Cotton;<P>Sudadera Edición Limitada Navidad.</P><P>Tigre bordado en color plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-002_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-002_2.jpg;<P>Christmas Limited Edition Tiger sweatshirt.</P><P>Embellished with a silver embroidered Tiger, featuring long sleeves, ribbed collar and sleeve cuffs, and regular fit.</P>;;;STANDARD;;171.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G55197JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112481;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;NE/ORO;1124811;;;SEASONAL;151;G55197JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;F;OS;4;280.99;30/12/99;30/12/99;.00;1.00;1;05/03/15;04/04/15;1;280.99;84.30;-873004844
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_2.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;SEASONAL;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;84.30;
admin;base;0;simple;Default;;;RM5018002BIANCO42VERBIANCO;;Habilitado;Not Visible Individually;112756;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;VERBIANCO;1127564;;;SEASONAL;151;RM5018002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;F;IT;4;657.02;15/06/15;31/12/50;328.93;.00;1;16/01/15;15/02/15;1;657.02;197.52;1812151869
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO42VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;15/06/15;31/12/50;328.93;;1;;;1;657.02;197.52;
