store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;000201001247744BORDEAUX;;Habilitado;Not Visible Individually;115986;BAÑADOR BOXER LARGO OLYMPUS NYLON;BAÑADOR BOXER LARGO OLYMPUS NYLON;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;4;BORDEAUX;1159862;;;;152;00020100124774;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-131_0.jpg;;;OLYMPUS NYLON LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-131_1.jpg;/media/import/fotosweb/versace/152/versace_152-131_2.jpg;;;F;NUMERIC SIZE;4;237.19;;;;.00;1;04/06/15;04/07/15;1;;;-1646741190
admin;base;1;configurable;Default;talla,color;2,1,10;00020100124774;000201001247744BORDEAUX;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER LARGO OLYMPUS NYLON;BAÑADOR BOXER LARGO OLYMPUS NYLON;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;00020100124774;;;;/media/import/fotosweb/versace/152/versace_152-131_2.jpg;;;OLYMPUS NYLON LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-131_1.jpg;/media/import/fotosweb/versace/152/versace_152-131_2.jpg;;;;NUMERIC SIZE;;237.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00020100124774;000201001247744BORDEAUX;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER LARGO OLYMPUS NYLON;BAÑADOR BOXER LARGO OLYMPUS NYLON;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;00020100124774;;;;/media/import/fotosweb/versace/152/versace_152-131_1.jpg;;;OLYMPUS NYLON LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-131_1.jpg;/media/import/fotosweb/versace/152/versace_152-131_2.jpg;;;;NUMERIC SIZE;;237.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00020100124774;000201001247744BORDEAUX;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER LARGO OLYMPUS NYLON;BAÑADOR BOXER LARGO OLYMPUS NYLON;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;00020100124774;;;;/media/import/fotosweb/versace/152/versace_152-131_0.jpg;;;OLYMPUS NYLON LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-131_1.jpg;/media/import/fotosweb/versace/152/versace_152-131_2.jpg;;;;NUMERIC SIZE;;237.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 GB18759UNICABLACK;;Habilitado;Not Visible Individually;117742;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1177421;;;;1000;VE4296 GB18759;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;.00;1;19/06/15;19/07/15;1;;;1594434545
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
