store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M538*43COB/VER;;Habilitado;Not Visible Individually;114246;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;43;COB/VER;1142463;;;SEASONAL;152;SN404065M538*;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;23/06/15;23/07/15;1;;;1835352041
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*43COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*43COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*43COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;P154253PINKISH38PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;PINKISH;1143533;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;2014532402
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M06340NE/BI;;Habilitado;Not Visible Individually;114244;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;40;NE/BI;1142446;;;SEASONAL;152;SN419081M063;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_0.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;F;IT;4;264.46;13/11/15;31/12/50;185.12;.00;1;03/07/15;02/08/15;1;;;1432577914
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M063;SN419081M06340NE/BI;Habilitado;Catálogo, Búsqueda;;SNEAKERS NEW RUNNERS RAYAS BLANCAS;SNEAKERS NEW RUNNERS RAYAS BLANCAS;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN419081M063;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;;WHITE STRIPES NEW RUNNER SNEAKERS;100% Calf Leather, 100% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-081_2.jpg;;SLOT ASOCIADO 88;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
