store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SLUTTY 29UNICAUNICO;;Habilitado;Not Visible Individually;102361;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1023611;;;;1000;SLUTTY 29;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;F;OS;4;315.70;30/12/99;30/12/99;.00;.00;1;05/12/12;04/01/13;1;;;1116786350
admin;base;0;simple;Default;;;SLUTTY 29UNICAUNICO;;Habilitado;Not Visible Individually;102361;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1023611;;;;1000;SLUTTY 29;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;F;OS;4;315.70;30/12/99;30/12/99;.00;.00;1;05/12/12;04/01/13;1;;;1116786350
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 29;SLUTTY 29UNICAUNICO,SLUTTY 29UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;SLUTTY 29;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;GAFAS DE SOL EN MONTURA BICOLOR, BLANCO Y NEGRO CON LENTE DEGRADADA EN NEGRO;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-003_2.jpg;SUNGLASSES IN TWO-TONE FRAME WITH GRADIENT BLACK LENS;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07163973147154LGTBLUE;;Habilitado;Not Visible Individually;111960;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;LGTBLUE;1119602;;;;151;DL071639731471;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-035_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;F;IT;4;191.74;15/06/15;31/12/50;95.87;.00;1;20/11/14;20/12/14;1;;;212068077
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147154LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147154LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL071639731471;DL07163973147154LGTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL071639731471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-035_0.jpg;;;BASIC STRETCH SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-035_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-035_2.jpg;;SLOT 100;;IT;;191.74;15/06/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;360304701555MFNERO;;Habilitado;Not Visible Individually;113425;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FNERO;1134251;;;;151;360304701555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;F;STANDARD;4;371.07;15/06/15;31/12/50;185.95;2.00;1;16/03/15;15/04/15;1;;;-1134447908
