store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S14567BLACKXSBLACK;;Habilitado;Not Visible Individually;112716;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;XS;BLACK;11271611;;;;151;S14567BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;F;STANDARD;4;28.10;;;;.00;1;03/02/15;05/03/15;1;;;-1669428610
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;STAR LEGGINGS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;;;STAR LEGGINGS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0895518596038MULTI;;Habilitado;Not Visible Individually;112988;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;-1;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;38;MULTI;1129884;;;;151;BE08955185960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-138_0.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT  133;F;FR;4;477.69;;;;1.00;1;20/04/15;20/05/15;1;;;-912452328
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596038MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT  133;;FR;;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596038MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT  133;;FR;;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955185960;BE0895518596038MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON BABY WREATH;SLIP ON BABY WREATH;;;IVA AL 21%;1;3;1;;PV15C;GIVENCHY;;;;;;;151;BE08955185960;;;;/media/import/fotosweb/givenchy/151/givenchy-138_0.jpg;;;BABY WREATH SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-138_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-138_2.jpg;;SLOT  133;;FR;;477.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
