store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5394VS2NCOD100NE/CRYS/OR;;Habilitado;Not Visible Individually;112449;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/CRYS/OR;1124493;;;;151;CU5394VS2NCOD;;F;01/01/99;/media/import/fotosweb/versace/151/versace-170_0.jpg;;;SWAROVSKI MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;F;BELT (Cms);4;404.13;;;;.00;1;24/12/14;23/01/15;1;;;-364247682
admin;base;1;configurable;Default;talla,color;2,2,1;CU5394VS2NCOD;CU5394VS2NCOD100NE/CRYS/OR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5394VS2NCOD;;;;/media/import/fotosweb/versace/151/versace-170_2.jpg;;;SWAROVSKI MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5394VS2NCOD;CU5394VS2NCOD100NE/CRYS/OR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5394VS2NCOD;;;;/media/import/fotosweb/versace/151/versace-170_1.jpg;;;SWAROVSKI MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5394VS2NCOD;CU5394VS2NCOD100NE/CRYS/OR;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI MEDUSA;CINTURON SWAROVSKI MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5394VS2NCOD;;;;/media/import/fotosweb/versace/151/versace-170_0.jpg;;;SWAROVSKI MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-170_1.jpg;/media/import/fotosweb/versace/151/versace-170_2.jpg;;SLOT 105;;BELT (Cms);;404.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5433VDRG41O44NE/ORO;;Habilitado;Not Visible Individually;112461;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;44;NE/ORO;1124612;;;;151;SU5433VDRG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-235_0.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;F;IT;4;512.40;;;;1.00;1;11/02/15;13/03/15;1;;;-118219811
admin;base;1;configurable;Default;talla,color;2,3,4;SU5433VDRG41O;SU5433VDRG41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5433VDRG41O;;;;/media/import/fotosweb/versace/151/versace-235_2.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;;IT;;512.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU5433VDRG41O;SU5433VDRG41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5433VDRG41O;;;;/media/import/fotosweb/versace/151/versace-235_1.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;;IT;;512.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU5433VDRG41O;SU5433VDRG41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE MICROTACHOS ORO;CAR SHOE MICROTACHOS ORO;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU5433VDRG41O;;;;/media/import/fotosweb/versace/151/versace-235_0.jpg;;;GOLD MICRO STUDS CAR SHOE;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-235_1.jpg;/media/import/fotosweb/versace/151/versace-235_2.jpg;;SLOT 118;;IT;;512.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5518SCLC41O44NE/ORO;;Habilitado;Not Visible Individually;112475;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;-1;IVA AL 21%;2;3;5;;PV15C;VERSACE;44;NE/ORO;1124751;;;;151;SU5518SCLC41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-238_0.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;F;IT;4;487.60;;;;-1.00;1;11/02/15;13/03/15;1;;;1522159214
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_2.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_1.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5518SCLC41O;SU5518SCLC41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MEDUSA;SANDALIAS MEDUSA;;;IVA AL 21%;2;3;5;;PV15C;VERSACE;;;;;;;151;SU5518SCLC41O;;;;/media/import/fotosweb/versace/151/versace-238_0.jpg;;;MEDUSA SANDALS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-238_1.jpg;/media/import/fotosweb/versace/151/versace-238_2.jpg;;SLOT 118;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2D748JMX01O*UNICABI/ORO;;Habilitado;Not Visible Individually;113306;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;UNICA;BI/ORO;1133061;;;;151;G2D748JMX01O*;;F;01/01/99;/media/import/fotosweb/versace/151/versace-163_0.jpg;;;BASIC MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;F;OS;4;147.93;;;;2.00;1;07/01/15;06/02/15;1;;;918395459
admin;base;1;configurable;Default;talla,color;1,5,4;G2D748JMX01O*;G2D748JMX01O*UNICABI/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES BASICOS MEDUSA;PENDIENTES BASICOS MEDUSA;;;IVA AL 21%;1;5;4;;PV15C;VERSACE;;;;;;;151;G2D748JMX01O*;;;;;;;BASIC MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-163_1.jpg;;;Ya colgados. mismo modelo en pre;;OS;;147.93;;;;;1;;;1;;;
