store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;STAR TIKKI MANMMULTI;;Habilitado;Not Visible Individually;108177;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;M;MULTI;1081773;;;;142;STAR TIKKI MAN;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_0.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;F;STANDARD;4;589.26;09/01/15;31/12/50;295.04;.00;1;22/08/14;21/09/14;1;589.26;176.86;-774327138
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;589.26;176.86;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;589.26;176.86;
admin;base;1;configurable;Default;talla,color;1,1,6;STAR TIKKI MAN;STAR TIKKI MANMMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO STAR JERSEY TIKI MAN;VESTIDO STAR JERSEY TIKI MAN;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;STAR TIKKI MAN;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_0.jpg;;;TIKI MAN JERSEY STAR DRESS;100% SILK;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou09_2.jpg;;SLOT 83;;STANDARD;;589.26;09/01/15;31/12/50;295.04;;1;;;1;589.26;176.86;
admin;base;0;simple;Default;;;A95610BLACKUNICABLACK;;Habilitado;Not Visible Individually;111246;GORRA LOGO PARAISO;GORRA LOGO PARAISO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;UNICA;BLACK;1112461;;;;151;A95610BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-052_0.jpg;;;PARADISE LOGO CAP;;;/media/import/fotosweb/y_3/151/y_3-052_1.jpg;/media/import/fotosweb/y_3/151/y_3-052_2.jpg;;;F;OS;4;45.45;;;;3.00;1;04/03/15;03/04/15;1;;;-1534144449
admin;base;1;configurable;Default;talla,color;2,2,2;A95610BLACK;A95610BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA LOGO PARAISO;GORRA LOGO PARAISO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95610BLACK;;;;/media/import/fotosweb/y_3/151/y_3-052_2.jpg;;;PARADISE LOGO CAP;;;/media/import/fotosweb/y_3/151/y_3-052_1.jpg;/media/import/fotosweb/y_3/151/y_3-052_2.jpg;;;;OS;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;A95610BLACK;A95610BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA LOGO PARAISO;GORRA LOGO PARAISO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95610BLACK;;;;/media/import/fotosweb/y_3/151/y_3-052_1.jpg;;;PARADISE LOGO CAP;;;/media/import/fotosweb/y_3/151/y_3-052_1.jpg;/media/import/fotosweb/y_3/151/y_3-052_2.jpg;;;;OS;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;A95610BLACK;A95610BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA LOGO PARAISO;GORRA LOGO PARAISO;;;IVA AL 21%;2;2;2;;PV15C;Y-3;;;;;;;151;A95610BLACK;;;;/media/import/fotosweb/y_3/151/y_3-052_0.jpg;;;PARADISE LOGO CAP;;;/media/import/fotosweb/y_3/151/y_3-052_1.jpg;/media/import/fotosweb/y_3/151/y_3-052_2.jpg;;;;OS;;45.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;001101000157374BIAN/NE;;Habilitado;Not Visible Individually;112592;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIAN/NE;1125923;;;;151;00110100015737;;F;01/01/99;/media/import/fotosweb/versace/151/versace-301_0.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;F;NUMERIC SIZE;4;128.10;;;;.00;1;26/02/15;28/03/15;1;;;1238283268
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157374BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;BAROQUE  LONG SWIM SHORT;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
