store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TS120C0603WHITMWHITE;;Habilitado;Not Visible Individually;113030;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;-1;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;M;WHITE;11303013;;;;151;TS120C0603WHIT;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_0.jpg;;;CROCHET T-SHIRT;100% Cotton;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;F;STANDARD;4;149.59;15/06/15;31/12/50;75.21;.00;1;06/03/15;05/04/15;1;;;1213341873
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;;CROCHET T-SHIRT;100% Cotton;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;;;CROCHET T-SHIRT;100% Cotton;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TS120C0603WHIT;TS120C0603WHITMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FILOS CROCHET;T-SHIRT FILOS CROCHET;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;TS120C0603WHIT;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_0.jpg;;;CROCHET T-SHIRT;100% Cotton;;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-022_2.jpg;;SLOT 124;;STANDARD;;149.59;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;AJ698BLACKYELL41BKYELLOW;;Habilitado;Not Visible Individually;113158;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;-1;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;41;BKYELLOW;1131581;;;;151;AJ698BLACKYELL;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_0.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;F;IT;4;206.61;15/06/15;31/12/50;103.31;.00;1;12/02/15;14/03/15;1;;;-2045049050
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL41BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL41BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ698BLACKYELL;AJ698BLACKYELL41BKYELLOW;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK HEBILLAS;SANDALIAS BIRK HEBILLAS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ698BLACKYELL;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_0.jpg;;;BIRK BUCKLES SANDALS;90% Calf Leather, 10% Goat Skin;;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-006_2.jpg;;SLOT 119;;IT;;206.61;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEMULTIUNICAMULTI;;Habilitado;Not Visible Individually;113211;CESTA CAROLINE MULTICOLOR;CESTA CAROLINE MULTICOLOR;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;MULTI;1132111;;;;151;CAROLINEMULTI;;F;01/01/99;/media/import/fotosweb/savas/151/savas-005_0.jpg;;;MULTICOLOURED CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-005_1.jpg;/media/import/fotosweb/savas/151/savas-005_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;F;OS;4;1018.18;15/06/15;31/12/50;611.57;1.00;1;07/04/15;07/05/15;1;;;-290417198
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEMULTI;CAROLINEMULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE MULTICOLOR;CESTA CAROLINE MULTICOLOR;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEMULTI;;;;/media/import/fotosweb/savas/151/savas-005_2.jpg;;;MULTICOLOURED CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-005_1.jpg;/media/import/fotosweb/savas/151/savas-005_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;611.57;;1;;;1;;;
