store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;001101000157373BIAN/NE;;Habilitado;Not Visible Individually;112592;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;3;BIAN/NE;1125924;;;;151;00110100015737;;F;01/01/99;/media/import/fotosweb/versace/151/versace-301_0.jpg;;;BAROQUE  LONG SWIM SHORT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;F;NUMERIC SIZE;4;128.10;;;;.00;1;26/02/15;28/03/15;1;;;870013233
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157373BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;BAROQUE  LONG SWIM SHORT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157373BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_1.jpg;;;BAROQUE  LONG SWIM SHORT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00110100015737;001101000157373BIAN/NE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BARROCO NE/ORO;BAÑADOR BARROCO NE/ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00110100015737;;;;/media/import/fotosweb/versace/151/versace-301_0.jpg;;;BAROQUE  LONG SWIM SHORT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-301_1.jpg;/media/import/fotosweb/versace/151/versace-301_2.jpg;;;;NUMERIC SIZE;;128.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RS5003003BLUETT39RINBLUETTE;;Habilitado;Not Visible Individually;112773;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;39;RINBLUETTE;1127732;;;;151;RS5003003BLUETT;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_0.jpg;;;CROCO PLAQUES WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;F;IT;4;618.18;;;;.00;1;30/03/15;29/04/15;1;;;-1656372177
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT39RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;;CROCO PLAQUES WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT39RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;;;CROCO PLAQUES WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT39RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_0.jpg;;;CROCO PLAQUES WEDGES;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M15000MO8119.5ORA/WT;;Habilitado;Not Visible Individually;112911;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;9.5;ORA/WT;11291123;;;;151;M15000MO811;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-015_0.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;F;US;4;158.68;;;;1.00;1;11/03/15;10/04/15;1;;;-272202840
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MO811;M15000MO8119.5ORA/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MO811;;;;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;;MULTICOLOURED SNEAKERS;50% Suede, 50% Nylon;;/media/import/fotosweb/new_balance/151/new_balance-015_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-015_2.jpg;;SLOT 125;;US;;158.68;;;;;1;;;1;;;
