store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FV03UNICANAVY/ORANG;;Habilitado;Not Visible Individually;110306;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;-1;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;UNICA;NAVY/ORANG;1103061;;;SEASONAL;142;FV03;;T;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_0.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;F;OS;4;1951.24;09/01/15;31/12/50;976.03;.00;1;05/08/14;04/09/14;1;1951.24;390.91;739088459
admin;base;1;configurable;Default;talla,color;1,4,4;FV03;FV03UNICANAVY/ORANG;Habilitado;Catálogo, Búsqueda;;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;;;;;;SEASONAL;142;FV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;;OS;;1951.24;09/01/15;31/12/50;976.03;;1;;;1;1951.24;390.91;
admin;base;1;configurable;Default;talla,color;1,4,4;FV03;FV03UNICANAVY/ORANG;Habilitado;Catálogo, Búsqueda;;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;;;;;;SEASONAL;142;FV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;;OS;;1951.24;09/01/15;31/12/50;976.03;;1;;;1;1951.24;390.91;
admin;base;1;configurable;Default;talla,color;1,4,4;FV03;FV03UNICANAVY/ORANG;Habilitado;Catálogo, Búsqueda;;CLUTCH XBODY FOX;CLUTCH XBODY FOX;;;IVA AL 21%;1;4;4;;OI14P;PIERRE HARDY;;;;;;SEASONAL;142;FV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_0.jpg;;;FOX XBODY CLUTCH;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy15_2.jpg;;SLOT 80;;OS;;1951.24;09/01/15;31/12/50;976.03;;1;;;1;1951.24;390.91;
admin;base;0;simple;Default;;;46395055415577*8ABLUE;;Habilitado;Not Visible Individually;117728;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;8A;BLUE;1177282;;;PERMANENT;152;46395055415577*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;F;NUMERIC SIZE;4;404.96;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-1007474878
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KNDISEX02CPINKXSCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;CLOUDPINK;1146661;;;PERMANENT;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;;;;.00;1;23/07/15;22/08/15;1;;;-1645706644
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKXSCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;;;;;1;;;1;;;
