store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RH265165728038GIALLO;;Habilitado;Not Visible Individually;111056;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;GIALLO;1110564;;;;151;51RH2651657280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;F;IT;4;1250.41;;;;1.00;1;16/12/14;15/01/15;1;;;810698365
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_0.jpg;;;FLOWER POWER HEM DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B35674BLACKY39BKY3;;Habilitado;Not Visible Individually;111249;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9;BKY3;11124924;;;;151;B35674BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;-394640950
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY39BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY39BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY39BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B25187GRAPHICBL6GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;6;GRPHIC/BK;11125030;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;-1914708299
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL6GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;;QASA HIGH PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL6GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;;;QASA HIGH PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL6GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU004025030100LWHITE;;Habilitado;Not Visible Individually;111856;SUDADERA PICASSO DSQ;SUDADERA PICASSO DSQ;;-1;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;L;WHITE;1118564;;;;151;GU004025030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-006_0.jpg;;;PICASSO DSQ SWEATSHIRT ;;;/media/import/fotosweb/dsquared2/151/dsquared2-006_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-006_2.jpg;;SLOT 100;F;STANDARD;4;233.88;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-647406518
admin;base;1;configurable;Default;talla,color;1,1,3;GU004025030100;GU004025030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PICASSO DSQ;SUDADERA PICASSO DSQ;;;IVA AL 21%;1;1;3;;PV15P;DSQUARED2;;;;;;;151;GU004025030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-006_2.jpg;;;PICASSO DSQ SWEATSHIRT ;;;/media/import/fotosweb/dsquared2/151/dsquared2-006_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-006_2.jpg;;SLOT 100;;STANDARD;;233.88;30/12/99;30/12/99;.00;;1;;;1;;;
