store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34098-29WHITE/BLAC;;Habilitado;Not Visible Individually;110233;SNEAKERS LOGO STRAP;SNEAKERS LOGO STRAP;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;29;WHITE/BLAC;11023329;;;;142;34098-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids17_0.jpg;;;LOGOED STRAPS SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids17_2.jpg;;;F;STANDARD;4;180.17;09/01/15;31/12/50;90.08;.00;1;07/08/14;06/09/14;1;180.17;54.55;-1190440999
admin;base;1;configurable;Default;talla,color;7,4,1;34098-;34098-29WHITE/BLAC;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO STRAP;SNEAKERS LOGO STRAP;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34098-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_2.jpg;;;LOGOED STRAPS SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids17_2.jpg;;;;STANDARD;;180.17;09/01/15;31/12/50;90.08;;1;;;1;180.17;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;34098-;34098-29WHITE/BLAC;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO STRAP;SNEAKERS LOGO STRAP;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34098-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_1.jpg;;;LOGOED STRAPS SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids17_2.jpg;;;;STANDARD;;180.17;09/01/15;31/12/50;90.08;;1;;;1;180.17;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;34098-;34098-29WHITE/BLAC;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO STRAP;SNEAKERS LOGO STRAP;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34098-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_0.jpg;;;LOGOED STRAPS SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared2kids17_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids17_2.jpg;;;;STANDARD;;180.17;09/01/15;31/12/50;90.08;;1;;;1;180.17;54.55;
admin;base;0;simple;Default;;;RU410143002MULTI;;Habilitado;Not Visible Individually;110344;SANDALIAS LEOPARDO GOMA;SANDALIAS LEOPARDO GOMA;;-1;IVA AL 21%;2;3;5;;OI14C;GIUSEPPE ZANOTTI DESIGN;43;002MULTI;1103442;;;;142;RU4101;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_0.jpg;;;LEOPARD RUBBER SANDALS;100% PRINT CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_2.jpg;;SLOT 82;F;IT;4;574.38;09/01/15;31/12/50;287.60;.00;1;20/08/14;19/09/14;1;574.38;172.73;347808277
admin;base;1;configurable;Default;talla,color;2,3,5;RU4101;RU410143002MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEOPARDO GOMA;SANDALIAS LEOPARDO GOMA;;;IVA AL 21%;2;3;5;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RU4101;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_2.jpg;;;LEOPARD RUBBER SANDALS;100% PRINT CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_2.jpg;;SLOT 82;;IT;;574.38;09/01/15;31/12/50;287.60;;1;;;1;574.38;172.73;
admin;base;1;configurable;Default;talla,color;2,3,5;RU4101;RU410143002MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEOPARDO GOMA;SANDALIAS LEOPARDO GOMA;;;IVA AL 21%;2;3;5;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RU4101;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_1.jpg;;;LEOPARD RUBBER SANDALS;100% PRINT CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_2.jpg;;SLOT 82;;IT;;574.38;09/01/15;31/12/50;287.60;;1;;;1;574.38;172.73;
admin;base;1;configurable;Default;talla,color;2,3,5;RU4101;RU410143002MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEOPARDO GOMA;SANDALIAS LEOPARDO GOMA;;;IVA AL 21%;2;3;5;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RU4101;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_0.jpg;;;LEOPARD RUBBER SANDALS;100% PRINT CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti20_2.jpg;;SLOT 82;;IT;;574.38;09/01/15;31/12/50;287.60;;1;;;1;574.38;172.73;
admin;base;0;simple;Default;;;848970082573034SWT/NEUTRAL;;Habilitado;Not Visible Individually;112290;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;S;WT/NEUTRAL;1122902;;;;151;848970082573034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-046_0.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;F;STANDARD;4;365.29;;;;2.00;1;27/01/15;26/02/15;1;;;1132890600
admin;base;1;configurable;Default;talla,color;1,1,4;848970082573034;848970082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA MIX;CAZADORA FELPA MIX;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848970082573034;;;;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;;MIX FLEECE JACKET;;;/media/import/fotosweb/moncler/151/moncler-046_1.jpg;/media/import/fotosweb/moncler/151/moncler-046_2.jpg;;SLOT 110;;STANDARD;;365.29;;;;;1;;;1;;;
