store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BGRSL1EGYPP1510UNICABLACK;;Habilitado;Not Visible Individually;111668;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;-1;IVA AL 21%;1;4;1;;PV15P;LANVIN;UNICA;BLACK;1116681;;;;151;BGRSL1EGYPP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-041_0.jpg;;;SUGAR BALLS BAG;;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;F;OS;4;1363.64;;;;1.00;1;08/01/15;07/02/15;1;;;-1238107646
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;;;SUGAR BALLS BAG;;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;;;SUGAR BALLS BAG;;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_0.jpg;;;SUGAR BALLS BAG;;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1363.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;810PU02999SNOIR;;Habilitado;Not Visible Individually;112329;JERSEY DENTELLE PUNTO;JERSEY DENTELLE PUNTO;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;S;NOIR;1123292;;;;151;810PU02999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-006_0.jpg;;;KNITTED DENTELLE PULLOVER;;;/media/import/fotosweb/carven/151/carven-006_1.jpg;/media/import/fotosweb/carven/151/carven-006_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;165.29;;;;1.00;1;24/12/14;23/01/15;1;;;1339043926
admin;base;1;configurable;Default;talla,color;1,1,3;810PU02999;810PU02999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY DENTELLE PUNTO;JERSEY DENTELLE PUNTO;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;810PU02999;;;;/media/import/fotosweb/carven/151/carven-006_2.jpg;;;KNITTED DENTELLE PULLOVER;;;/media/import/fotosweb/carven/151/carven-006_1.jpg;/media/import/fotosweb/carven/151/carven-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;810PU02999;810PU02999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY DENTELLE PUNTO;JERSEY DENTELLE PUNTO;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;810PU02999;;;;/media/import/fotosweb/carven/151/carven-006_1.jpg;;;KNITTED DENTELLE PULLOVER;;;/media/import/fotosweb/carven/151/carven-006_1.jpg;/media/import/fotosweb/carven/151/carven-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;810PU02999;810PU02999SNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY DENTELLE PUNTO;JERSEY DENTELLE PUNTO;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;810PU02999;;;;/media/import/fotosweb/carven/151/carven-006_0.jpg;;;KNITTED DENTELLE PULLOVER;;;/media/import/fotosweb/carven/151/carven-006_1.jpg;/media/import/fotosweb/carven/151/carven-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555SW0014XL98LANTHRACITE;;Habilitado;Not Visible Individually;112660;SUDADERA TIGRE BORDADOS;SUDADERA TIGRE BORDADOS;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;L;ANTHRACITE;1126605;;;;151;F555SW0014XL98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-006_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-006_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-006_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;168.60;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;1914445599
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL98;F555SW0014XL98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADOS;SUDADERA TIGRE BORDADOS;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-006_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-006_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL98;F555SW0014XL98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADOS;SUDADERA TIGRE BORDADOS;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-006_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-006_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL98;F555SW0014XL98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADOS;SUDADERA TIGRE BORDADOS;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-006_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-006_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-006_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
