store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQM465MQ027D00042NERO/ORO;;Habilitado;Not Visible Individually;115139;VESTIDO ATLETICO DORADOS PUNTO;VESTIDO ATLETICO DORADOS PUNTO;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;42;NERO/ORO;1151392;;;;152;BQM465MQ027D000;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_0.jpg;;;KNITTED ATHLETE DRESS;50% Wool, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_2.jpg;;SLOT 32070;F;IT;4;1196.69;;;;.00;1;14/07/15;13/08/15;1;;;1301362270
admin;base;1;configurable;Default;talla,color;1,1,6;BQM465MQ027D000;BQM465MQ027D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO DORADOS PUNTO;VESTIDO ATLETICO DORADOS PUNTO;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM465MQ027D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_2.jpg;;;KNITTED ATHLETE DRESS;50% Wool, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_2.jpg;;SLOT 32070;;IT;;1196.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;BQM465MQ027D000;BQM465MQ027D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO DORADOS PUNTO;VESTIDO ATLETICO DORADOS PUNTO;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM465MQ027D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_1.jpg;;;KNITTED ATHLETE DRESS;50% Wool, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_2.jpg;;SLOT 32070;;IT;;1196.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;BQM465MQ027D000;BQM465MQ027D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ATLETICO DORADOS PUNTO;VESTIDO ATLETICO DORADOS PUNTO;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM465MQ027D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_0.jpg;;;KNITTED ATHLETE DRESS;50% Wool, 35% Viscose, 9% Polyester, 6% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-039_2.jpg;;SLOT 32070;;IT;;1196.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WB2178BLACKUNICABLACK;;Habilitado;Not Visible Individually;115625;HEADBAND JADE;HEADBAND JADE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;BLACK;1156251;;;;1000;WB2178BLACK;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_0.jpg;;;JADE HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;F;OS;4;79.34;30/12/99;30/12/99;.00;2.00;1;29/05/15;28/06/15;1;;;1395786573
admin;base;1;configurable;Default;talla,color;4,1,10;WB2178BLACK;WB2178BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADBAND JADE;HEADBAND JADE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2178BLACK;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;JADE HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2178BLACK;WB2178BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADBAND JADE;HEADBAND JADE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2178BLACK;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;;;JADE HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;WB2178BLACK;WB2178BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADBAND JADE;HEADBAND JADE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WB2178BLACK;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_0.jpg;;;JADE HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15A271443900138BLACK;;Habilitado;Not Visible Individually;116505;VESTIDO DRAPEADO CREMALLERA ARETE;VESTIDO DRAPEADO CREMALLERA ARETE;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;38;BLACK;1165052;;;;152;15A2714439001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-049_0.jpg;;;DRAPPED ZIP HOOP DRESS;85% Viscose, 15% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-049_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-049_2.jpg;;;F;FR;4;1066.12;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;839740257
admin;base;1;configurable;Default;talla,color;1,1,6;15A2714439001;15A271443900138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPEADO CREMALLERA ARETE;VESTIDO DRAPEADO CREMALLERA ARETE;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;;;;;;;152;15A2714439001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-049_2.jpg;;;DRAPPED ZIP HOOP DRESS;85% Viscose, 15% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-049_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-049_2.jpg;;;;FR;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
