store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCLWPPSUNICAUNICO;;Habilitado;Not Visible Individually;110998;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1109981;;;SEASONAL;1000;CCLWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;1.00;1;07/10/14;06/11/14;1;277.69;.00;1315352825
admin;base;1;configurable;Default;talla,color;4,6,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;6;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;0;simple;Default;;;PFPEXX100UNICABLK/GOLD;;Habilitado;Not Visible Individually;110680;CALZADOR PANTERA;CALZADOR PANTERA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;BLK/GOLD;1106801;;;SEASONAL;1000;PFPEXX100;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_pantera.jpg;;;PANTHER SHOEHORN;;;;;;;F;STANDARD;4;165.29;30/12/99;30/12/99;.00;3.00;1;21/07/14;20/08/14;1;165.29;.00;1988970201
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX100;PFPEXX100UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR PANTERA;CALZADOR PANTERA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;PFPEXX100;;;;;;;PANTHER SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX100;PFPEXX100UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR PANTERA;CALZADOR PANTERA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;PFPEXX100;;;;;;;PANTHER SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX100;PFPEXX100UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;CALZADOR PANTERA;CALZADOR PANTERA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;SEASONAL;1000;PFPEXX100;;;;/media/import/fotosweb/pasotti/1000/calzador_pantera.jpg;;;PANTHER SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;0;simple;Default;;;BM003A210801052CHARCOAL;;Habilitado;Not Visible Individually;115082;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;52;CHARCOAL;1150821;;;SEASONAL;152;BM003A2108010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;F;IT;4;1238.02;13/11/15;31/12/50;866.94;.00;1;14/07/15;13/08/15;1;;;-1848753268
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;13/11/15;31/12/50;866.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;13/11/15;31/12/50;866.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;13/11/15;31/12/50;866.94;;1;;;1;;;
admin;base;0;simple;Default;;;BMC311PZ537D22752BK/GOLD;;Habilitado;Not Visible Individually;115108;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;52;BK/GOLD;1151083;;;SEASONAL;152;BMC311PZ537D227;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_0.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;F;IT;4;306.61;13/11/15;31/12/50;214.88;.00;1;14/07/15;13/08/15;1;;;396100007
