store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HMA373692088050LGREY;;Habilitado;Not Visible Individually;111115;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;50;LGREY;11111517;;;;151;HMA3736920880;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-002_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;F;IT;4;703.31;;;;1.00;1;18/03/15;17/04/15;1;;;-1793959144
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920880;HMA373692088050LGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920880;HMA373692088050LGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920880;HMA373692088050LGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920880;;;;/media/import/fotosweb/les_hommes/151/les_hommes-002_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-002_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-002_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TB504CWHTNVYUNICAUNICO;;Habilitado;Not Visible Individually;116822;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1168221;;;;1000;TB504CWHTNVY;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne010_0.jpg;;;THOM BROWNE SUNGLASSES;100% Acetate;;/media/import/fotosweb/thom_browne/1000/thom_browne010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne010_2.jpg;;SLOT 134;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;3.00;1;22/04/15;22/05/15;1;;;1079510130
admin;base;1;configurable;Default;talla,color;4,3,2;TB504CWHTNVY;TB504CWHTNVYUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB504CWHTNVY;;;;/media/import/fotosweb/thom_browne/1000/thom_browne010_2.jpg;;;THOM BROWNE SUNGLASSES;100% Acetate;;/media/import/fotosweb/thom_browne/1000/thom_browne010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne010_2.jpg;;SLOT 134;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TB504CWHTNVY;TB504CWHTNVYUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB504CWHTNVY;;;;/media/import/fotosweb/thom_browne/1000/thom_browne010_1.jpg;;;THOM BROWNE SUNGLASSES;100% Acetate;;/media/import/fotosweb/thom_browne/1000/thom_browne010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne010_2.jpg;;SLOT 134;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;TB504CWHTNVY;TB504CWHTNVYUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB504CWHTNVY;;;;/media/import/fotosweb/thom_browne/1000/thom_browne010_0.jpg;;;THOM BROWNE SUNGLASSES;100% Acetate;;/media/import/fotosweb/thom_browne/1000/thom_browne010_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne010_2.jpg;;SLOT 134;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
