store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MIKILIGHTC01UNICASATINGOLD;;Habilitado;Not Visible Individually;116404;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;SATINGOLD;1164041;;;;1000;MIKILIGHTC01;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-007_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;F;OS;4;152.07;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;-1181085914
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MIKILIGHTC01;MIKILIGHTC01UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME FLASH GOLD LENSES;GAFAS KYME FLASH GOLD LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MIKILIGHTC01;;;;/media/import/fotosweb/kyme/151/kyme-007_0.jpg;;;KYME FLASH GOLD LENSES SUNGLASSES;100% Steel;;/media/import/fotosweb/kyme/151/kyme-007_1.jpg;/media/import/fotosweb/kyme/151/kyme-007_2.jpg;;SLOT 132;;OS;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00182N5431UNICABLUE;;Habilitado;Not Visible Individually;117958;FOULARD DOUBLE EYES;FOULARD DOUBLE EYES;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;BLUE;1179581;;;;152;00182N5431;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-041_0.jpg;;;DOUBLE EYES SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-041_2.jpg;;;F;OS;4;280.99;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-2033001448
admin;base;1;configurable;Default;talla,color;1,2,3;00182N5431;00182N5431UNICABLUE;Habilitado;Catálogo, Búsqueda;;FOULARD DOUBLE EYES;FOULARD DOUBLE EYES;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00182N5431;;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_2.jpg;;;DOUBLE EYES SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-041_2.jpg;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;00182N5431;00182N5431UNICABLUE;Habilitado;Catálogo, Búsqueda;;FOULARD DOUBLE EYES;FOULARD DOUBLE EYES;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00182N5431;;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_1.jpg;;;DOUBLE EYES SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-041_2.jpg;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;00182N5431;00182N5431UNICABLUE;Habilitado;Catálogo, Búsqueda;;FOULARD DOUBLE EYES;FOULARD DOUBLE EYES;;;IVA AL 21%;1;2;3;;OI15C;KENZO;;;;;;;152;00182N5431;;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_0.jpg;;;DOUBLE EYES SCARF;;;/media/import/fotosweb/kenzo/152/kenzo_152-041_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-041_2.jpg;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
