store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU52766VSC41OH43NE/ORO;;Habilitado;Not Visible Individually;114089;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;-1;IVA AL 21%;2;3;2;;OI15P;VERSACE;43;NE/ORO;1140892;;;;152;SU52766VSC41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-042_0.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;F;IT;4;851.24;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;590683591
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;SU52766VSC41OH;SU52766VSC41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES TEJANO COCODRILO GRABADO;BOTINES TEJANO COCODRILO GRABADO;;;IVA AL 21%;2;3;2;;OI15P;VERSACE;;;;;;;152;SU52766VSC41OH;;;;/media/import/fotosweb/versace/152/versace_152-042_0.jpg;;;EMBOSSED CROCODILE TEX MEX BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-042_1.jpg;/media/import/fotosweb/versace/152/versace_152-042_2.jpg;;SLOT 135;;IT;;851.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;258 BLACKUNICABLACK;;Habilitado;Not Visible Individually;117979;COLGANTE JAMSA ;COLGANTE JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1179791;;;;1000;258 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_0.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_1.jpg;;;;F;OS;4;86.78;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;514679156
admin;base;1;configurable;Default;talla,color;4,1,6;258 BLACK;258 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLGANTE JAMSA ;COLGANTE JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;258 BLACK;;;;;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_1.jpg;;;;;OS;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;258 BLACK;258 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLGANTE JAMSA ;COLGANTE JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;258 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_1.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_1.jpg;;;;;OS;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;258 BLACK;258 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLGANTE JAMSA ;COLGANTE JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;258 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_0.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-010_1.jpg;;;;;OS;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743008SNERO;;Habilitado;Not Visible Individually;112395;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;S;NERO;1123953;;;;151;71088209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-312_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;F;STANDARD;4;297.52;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;1714810626
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743008;71088209743008SNERO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743008;;;;/media/import/fotosweb/versace/151/versace-312_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
