store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FBD1133FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115361;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153611;;;PERMANENT;152;FBD1133FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-021_0.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;F;OS;4;455.37;30/12/99;30/12/99;.00;3.00;1;01/09/15;01/10/15;1;;;-1266518813
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_0.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15I607436000136BLACK;;Habilitado;Not Visible Individually;116413;BLUSA PEACOCK ESTAMPADA;BLUSA PEACOCK ESTAMPADA;;;IVA AL 21%;1;1;1;;OI15C;GIVENCHY;36;BLACK;1164132;;;PERMANENT;152;15I6074360001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-110_0.jpg;;;PEACOCK PRINTED BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-110_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-110_2.jpg;;;F;FR;4;1066.12;30/12/99;30/12/99;.00;.00;1;25/08/15;24/09/15;1;;;2105108861
admin;base;1;configurable;Default;talla,color;1,1,1;15I6074360001;15I607436000136BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA PEACOCK ESTAMPADA;BLUSA PEACOCK ESTAMPADA;;;IVA AL 21%;1;1;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I6074360001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-110_2.jpg;;;PEACOCK PRINTED BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-110_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-110_2.jpg;;;;FR;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15I6074360001;15I607436000136BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA PEACOCK ESTAMPADA;BLUSA PEACOCK ESTAMPADA;;;IVA AL 21%;1;1;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I6074360001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-110_1.jpg;;;PEACOCK PRINTED BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-110_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-110_2.jpg;;;;FR;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15I6074360001;15I607436000136BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA PEACOCK ESTAMPADA;BLUSA PEACOCK ESTAMPADA;;;IVA AL 21%;1;1;1;;OI15C;GIVENCHY;;;;;;PERMANENT;152;15I6074360001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-110_0.jpg;;;PEACOCK PRINTED BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-110_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-110_2.jpg;;;;FR;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV329AW15COBA12COB/LEPOPA;;Habilitado;Not Visible Individually;117126;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;12;COB/LEPOPA;1171263;;;SEASONAL;152;DRVV329AW15COBA;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_0.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;F;UK;4;573.55;25/09/15;30/09/15;401.65;.00;1;17/08/15;16/09/15;1;;;-700158852
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV329AW15COBA;DRVV329AW15COBA12COB/LEPOPA;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;VESTIDO LEOPARDO TRAMPANTOJO MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV329AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;;LEOPARD TROMP L'OEIL LONG SLEEVES DRESS;100% Silk;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-009_2.jpg;;SLOT 32155;;UK;;573.55;25/09/15;30/09/15;401.65;;1;;;1;;;
