store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CHRYSSO36WHITE/SILV;;Habilitado;Not Visible Individually;106962;SANDALIA CHRYSSO CUENTAS;SANDALIA CHRYSSO CUENTAS;;-1;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;36;WHITE/SILV;1069626;;;;141;CHRYSSO;;T;01/01/99;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk.jpg;;;CHRYSSO BEADS SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. Decoración de cuentas metálicas. ;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. Decoration of metallic beads.;SLOT 53 & ASOCIADO 20;F;IT;4;133.06;27/11/14;30/12/50;66.94;.00;1;27/02/14;29/03/14;1;133.06;40.50;-407563994
admin;base;1;configurable;Default;talla,color;1,3,5;CHRYSSO;CHRYSSO36WHITE/SILV;Habilitado;Catálogo, Búsqueda;;SANDALIA CHRYSSO CUENTAS;SANDALIA CHRYSSO CUENTAS;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;CHRYSSO;;;;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk2.jpg;;;CHRYSSO BEADS SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. Decoración de cuentas metálicas. ;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. Decoration of metallic beads.;SLOT 53 & ASOCIADO 20;;IT;;133.06;27/11/14;30/12/50;66.94;;1;;;1;133.06;40.50;
admin;base;1;configurable;Default;talla,color;1,3,5;CHRYSSO;CHRYSSO36WHITE/SILV;Habilitado;Catálogo, Búsqueda;;SANDALIA CHRYSSO CUENTAS;SANDALIA CHRYSSO CUENTAS;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;CHRYSSO;;;;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk1.jpg;;;CHRYSSO BEADS SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. Decoración de cuentas metálicas. ;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. Decoration of metallic beads.;SLOT 53 & ASOCIADO 20;;IT;;133.06;27/11/14;30/12/50;66.94;;1;;;1;133.06;40.50;
admin;base;1;configurable;Default;talla,color;1,3,5;CHRYSSO;CHRYSSO36WHITE/SILV;Habilitado;Catálogo, Búsqueda;;SANDALIA CHRYSSO CUENTAS;SANDALIA CHRYSSO CUENTAS;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;CHRYSSO;;;;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk.jpg;;;CHRYSSO BEADS SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. Decoración de cuentas metálicas. ;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliachryssocuentasblk2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. Decoration of metallic beads.;SLOT 53 & ASOCIADO 20;;IT;;133.06;27/11/14;30/12/50;66.94;;1;;;1;133.06;40.50;
admin;base;0;simple;Default;;;MDM1101542010640YELLOW;;Habilitado;Not Visible Individually;111149;SUDADERA ZAR DI PERSIA;SUDADERA ZAR DI PERSIA;;-1;IVA AL 21%;1;1;3;;PV15P;MSGM;40;YELLOW;1111493;;;;151;MDM11015420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-016_0.jpg;;;SUDADERA ZAR DI PERSIA;;;/media/import/fotosweb/msgm/151/msgm-016_1.jpg;/media/import/fotosweb/msgm/151/msgm-016_2.jpg;;SLOT 111;F;IT;4;352.89;;;;.00;1;21/01/15;20/02/15;1;;;1202280288
admin;base;1;configurable;Default;talla,color;1,1,3;MDM11015420106;MDM1101542010640YELLOW;Habilitado;Catálogo, Búsqueda;;SUDADERA ZAR DI PERSIA;SUDADERA ZAR DI PERSIA;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM11015420106;;;;/media/import/fotosweb/msgm/151/msgm-016_2.jpg;;;SUDADERA ZAR DI PERSIA;;;/media/import/fotosweb/msgm/151/msgm-016_1.jpg;/media/import/fotosweb/msgm/151/msgm-016_2.jpg;;SLOT 111;;IT;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM11015420106;MDM1101542010640YELLOW;Habilitado;Catálogo, Búsqueda;;SUDADERA ZAR DI PERSIA;SUDADERA ZAR DI PERSIA;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM11015420106;;;;/media/import/fotosweb/msgm/151/msgm-016_1.jpg;;;SUDADERA ZAR DI PERSIA;;;/media/import/fotosweb/msgm/151/msgm-016_1.jpg;/media/import/fotosweb/msgm/151/msgm-016_2.jpg;;SLOT 111;;IT;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM11015420106;MDM1101542010640YELLOW;Habilitado;Catálogo, Búsqueda;;SUDADERA ZAR DI PERSIA;SUDADERA ZAR DI PERSIA;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM11015420106;;;;/media/import/fotosweb/msgm/151/msgm-016_0.jpg;;;SUDADERA ZAR DI PERSIA;;;/media/import/fotosweb/msgm/151/msgm-016_1.jpg;/media/import/fotosweb/msgm/151/msgm-016_2.jpg;;SLOT 111;;IT;;352.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;376815WHGP6917039WT/FL/BK;;Habilitado;Not Visible Individually;111199;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;-1;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;39;WT/FL/BK;11119924;;;;151;376815WHGP69170;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_0.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;F;IT;4;365.29;;;;.00;1;12/02/15;14/03/15;1;;;-365613555
admin;base;1;configurable;Default;talla,color;1,3,1;376815WHGP69170;376815WHGP6917039WT/FL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRICOLOR RUBBER;SNEAKERS TRICOLOR RUBBER;;;IVA AL 21%;1;3;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376815WHGP69170;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;;THREE TONE RUBBER SNEAKERS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-032_2.jpg;;SLOT ASOCIADO 79;;IT;;365.29;;;;;1;;;1;;;
