store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;101TRIM SUEDE43BLUE/RED;;Habilitado;Not Visible Individually;109489;SNEAKER CONTRASTES ALTO ;SNEAKER CONTRASTES ALTO ;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;43;BLUE/RED;1094893;;;;141;101TRIM SUEDE;;T;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes.jpg;;;HIGH CONTRAST SNEAKERS;SU 100% RUBBER - OUT 100% SUEDE CALF;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes1.jpg;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes2.jpg;;;F;IT;4;322.31;20/06/14;31/12/50;193.39;.00;1;13/05/14;12/06/14;1;322.31;96.69;-1256510356
admin;base;1;configurable;Default;talla,color;2,3,1;101TRIM SUEDE;101TRIM SUEDE43BLUE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKER CONTRASTES ALTO ;SNEAKER CONTRASTES ALTO ;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;101TRIM SUEDE;;;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes2.jpg;;;HIGH CONTRAST SNEAKERS;SU 100% RUBBER - OUT 100% SUEDE CALF;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes1.jpg;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes2.jpg;;;;IT;;322.31;20/06/14;31/12/50;193.39;;1;;;1;322.31;96.69;
admin;base;1;configurable;Default;talla,color;2,3,1;101TRIM SUEDE;101TRIM SUEDE43BLUE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKER CONTRASTES ALTO ;SNEAKER CONTRASTES ALTO ;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;101TRIM SUEDE;;;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes1.jpg;;;HIGH CONTRAST SNEAKERS;SU 100% RUBBER - OUT 100% SUEDE CALF;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes1.jpg;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes2.jpg;;;;IT;;322.31;20/06/14;31/12/50;193.39;;1;;;1;322.31;96.69;
admin;base;1;configurable;Default;talla,color;2,3,1;101TRIM SUEDE;101TRIM SUEDE43BLUE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKER CONTRASTES ALTO ;SNEAKER CONTRASTES ALTO ;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;101TRIM SUEDE;;;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes.jpg;;;HIGH CONTRAST SNEAKERS;SU 100% RUBBER - OUT 100% SUEDE CALF;;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes1.jpg;/media/import/fotosweb/pierre_hardy/141/sneaker_contrastes2.jpg;;;;IT;;322.31;20/06/14;31/12/50;193.39;;1;;;1;322.31;96.69;
admin;base;0;simple;Default;;;831100084457768XLBLUE;;Habilitado;Not Visible Individually;112210;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;XL;BLUE;1122101;;;;151;831100084457768;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-015_0.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;F;STANDARD;4;167.77;;;;1.00;1;13/01/15;12/02/15;1;;;1882191740
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831100084457768;831100084457768XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO BANDERA BAJOS;POLO BANDERA BAJOS;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831100084457768;;;;/media/import/fotosweb/moncler/151/moncler-015_0.jpg;;;FLAGS HEM POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-015_1.jpg;/media/import/fotosweb/moncler/151/moncler-015_2.jpg;;SLOT 107;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;834080084093001XLWT/NEUTRAL;;Habilitado;Not Visible Individually;112247;POLO BANDERA ;POLO BANDERA ;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;XL;WT/NEUTRAL;1122471;;;;151;834080084093001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-058_0.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;F;STANDARD;4;99.17;;;;.00;1;06/02/15;08/03/15;1;;;-271903316
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001XLWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001XLWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001XLWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_0.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
