store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ301BLACKSBLACK;;Habilitado;Not Visible Individually;113068;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;S;BLACK;11306813;;;;151;FJ301BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-020_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;F;STANDARD;4;93.39;;;;.00;1;24/02/15;26/03/15;1;;;734030516
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301BLACK;FJ301BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301BLACK;FJ301BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301BLACK;FJ301BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-020_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;COT501BLACKLBK/SILVER;;Habilitado;Not Visible Individually;113116;BOMBER BOUCLE PITON PRINT;BOMBER BOUCLE PITON PRINT;;-1;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;L;BK/SILVER;1131164;;;;151;COT501BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-005_0.jpg;;;PYTHON PRINT TWEED BOMBER JACKET;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-005_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-005_2.jpg;;SLOT 120;F;STANDARD;4;423.97;;;;.00;1;17/02/15;19/03/15;1;;;1262601307
admin;base;1;configurable;Default;talla,color;2,1,6;COT501BLACK;COT501BLACKLBK/SILVER;Habilitado;Catálogo, Búsqueda;;BOMBER BOUCLE PITON PRINT;BOMBER BOUCLE PITON PRINT;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT501BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-005_2.jpg;;;PYTHON PRINT TWEED BOMBER JACKET;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-005_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-005_2.jpg;;SLOT 120;;STANDARD;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT501BLACK;COT501BLACKLBK/SILVER;Habilitado;Catálogo, Búsqueda;;BOMBER BOUCLE PITON PRINT;BOMBER BOUCLE PITON PRINT;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT501BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-005_1.jpg;;;PYTHON PRINT TWEED BOMBER JACKET;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-005_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-005_2.jpg;;SLOT 120;;STANDARD;;423.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT501BLACK;COT501BLACKLBK/SILVER;Habilitado;Catálogo, Búsqueda;;BOMBER BOUCLE PITON PRINT;BOMBER BOUCLE PITON PRINT;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT501BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-005_0.jpg;;;PYTHON PRINT TWEED BOMBER JACKET;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-005_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-005_2.jpg;;SLOT 120;;STANDARD;;423.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B304GOLD40GOLD;;Habilitado;Not Visible Individually;113205;SHORTS PAILLETTES ORO;SHORTS PAILLETTES ORO;;-1;IVA AL 21%;1;1;5;;PV15C;28DOT5;40;GOLD;1132052;;;;151;B304GOLD;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-011_0.jpg;;;GOLD SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-011_1.jpg;/media/import/fotosweb/28_5/151/28dot5-011_2.jpg;;SLOT 127;F;IT;4;212.40;15/06/15;31/12/50;128.10;2.00;1;20/03/15;19/04/15;1;;;-1960584934
admin;base;1;configurable;Default;talla,color;1,1,5;B304GOLD;B304GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ORO;SHORTS PAILLETTES ORO;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304GOLD;;;;/media/import/fotosweb/28_5/151/28dot5-011_2.jpg;;;GOLD SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-011_1.jpg;/media/import/fotosweb/28_5/151/28dot5-011_2.jpg;;SLOT 127;;IT;;212.40;15/06/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B304GOLD;B304GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ORO;SHORTS PAILLETTES ORO;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304GOLD;;;;/media/import/fotosweb/28_5/151/28dot5-011_1.jpg;;;GOLD SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-011_1.jpg;/media/import/fotosweb/28_5/151/28dot5-011_2.jpg;;SLOT 127;;IT;;212.40;15/06/15;31/12/50;128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;B304GOLD;B304GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ORO;SHORTS PAILLETTES ORO;;;IVA AL 21%;1;1;5;;PV15C;28DOT5;;;;;;;151;B304GOLD;;;;/media/import/fotosweb/28_5/151/28dot5-011_0.jpg;;;GOLD SEQUINS SHORTS;100% Polyester;;/media/import/fotosweb/28_5/151/28dot5-011_1.jpg;/media/import/fotosweb/28_5/151/28dot5-011_2.jpg;;SLOT 127;;IT;;212.40;15/06/15;31/12/50;128.10;;1;;;1;;;
admin;base;0;simple;Default;;;0092.ZEF.001UNICAUNICO;;Habilitado;Not Visible Individually;115527;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155271;;;;1000;0092.ZEF.001;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-024_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-024_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;1.00;1;24/03/15;23/04/15;1;;;441994186
admin;base;1;configurable;Default;talla,color;4,3,1;0092.ZEF.001;0092.ZEF.001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092.ZEF.001;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-024_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0092.ZEF.001;0092.ZEF.001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092.ZEF.001;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-024_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0092.ZEF.001;0092.ZEF.001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092.ZEF.001;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-024_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-024_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
