store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;45.00;1;26/05/15;25/06/15;1;;;1376856124
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4994700541559990BLACK;;Habilitado;Not Visible Individually;118847;ABRIGO VOLANTES FIELTO VOUGLANS;ABRIGO VOLANTES FIELTO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1188472;;;;152;499470054155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-102_0.jpg;;;VOUGLANS COAT;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;F;;4;657.02;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-326524633
admin;base;0;simple;Default;;;4994700541559991BLACK;;Habilitado;Not Visible Individually;118847;ABRIGO VOLANTES FIELTO VOUGLANS;ABRIGO VOLANTES FIELTO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1188471;;;;152;499470054155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-102_0.jpg;;;VOUGLANS COAT;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;F;;4;657.02;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;-55160796
admin;base;1;configurable;Default;talla,color;1,1,4;499470054155999;4994700541559990BLACK,4994700541559991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO VOLANTES FIELTO VOUGLANS;ABRIGO VOLANTES FIELTO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;499470054155999;;;;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;VOUGLANS COAT;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;;;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;499470054155999;4994700541559990BLACK,4994700541559991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO VOLANTES FIELTO VOUGLANS;ABRIGO VOLANTES FIELTO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;499470054155999;;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;;;VOUGLANS COAT;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;;;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;499470054155999;4994700541559990BLACK,4994700541559991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO VOLANTES FIELTO VOUGLANS;ABRIGO VOLANTES FIELTO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;499470054155999;;;;/media/import/fotosweb/moncler/152/moncler_152-102_0.jpg;;;VOUGLANS COAT;;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;;;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
