store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3820CHRONO BLUEUNICAALLBLUECRY;;Habilitado;Not Visible Individually;110657;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLUECRY;1106571;;;SEASONAL;1000;3820CHRONO BLUE;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;.00;1;17/10/14;16/11/14;1;260.33;.00;1445460080
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;3820CHRONO BLUE;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;0;simple;Default;;;F655TS0504YC93XSPALEGRAY;;Habilitado;Not Visible Individually;119595;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;XS;PALEGRAY;11959511;;;SEASONAL;161;F655TS0504YC93;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-017_0.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;F;STANDARD;4;74.38;;;;5.00;1;18/11/15;18/12/15;1;;;1710054023
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655TS0504YC93;F655TS0504YC93XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE PARIS;T-SHIRT TIGRE PARIS;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655TS0504YC93;;;;/media/import/fotosweb/kenzo/161/kenzo_161-017_0.jpg;;;TIGER PARIS TSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-017_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-017_2.jpg;;SLOT 34952;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0308S22427100MWHITE;;Habilitado;Not Visible Individually;120304;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;WHITE;1203043;;;SEASONAL;152;GD0308S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_0.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;4;136.36;13/11/15;31/12/50;95.87;1.00;1;02/10/15;01/11/15;1;;;-232508979
admin;base;1;configurable;Default;talla,color;2,1,2;GD0308S22427100;GD0308S22427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FUCKING FREEZING;T-SHIRT FUCKING FREEZING;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD0308S22427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;T-SHIRT FUCKING FREEZING;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-130_2.jpg;;;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
