store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C28076450UNICA700GIALLO;;Habilitado;Not Visible Individually;109561;FOULARD PLUMETTI CEBRADO 70X250;FOULARD PLUMETTI CEBRADO 70X250;;-1;IVA AL 21%;2;2;3;;OI14P;ROBERTO CAVALLI;UNICA;700GIALLO;1095611;;;;142;C28076450;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_0.jpg;;;ZEBRA PLUMETTI PASHMINA;50% MODAL 50% VISCOSE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_1.jpg;;;SLOT 86;F;OS;4;209.92;09/01/15;31/12/50;104.96;.00;1;11/08/14;10/09/14;1;209.92;63.64;-32802749
admin;base;1;configurable;Default;talla,color;2,2,3;C28076450;C28076450UNICA700GIALLO;Habilitado;Catálogo, Búsqueda;;FOULARD PLUMETTI CEBRADO 70X250;FOULARD PLUMETTI CEBRADO 70X250;;;IVA AL 21%;2;2;3;;OI14P;ROBERTO CAVALLI;;;;;;;142;C28076450;;;;;;;ZEBRA PLUMETTI PASHMINA;50% MODAL 50% VISCOSE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_1.jpg;;;SLOT 86;;OS;;209.92;09/01/15;31/12/50;104.96;;1;;;1;209.92;63.64;
admin;base;1;configurable;Default;talla,color;2,2,3;C28076450;C28076450UNICA700GIALLO;Habilitado;Catálogo, Búsqueda;;FOULARD PLUMETTI CEBRADO 70X250;FOULARD PLUMETTI CEBRADO 70X250;;;IVA AL 21%;2;2;3;;OI14P;ROBERTO CAVALLI;;;;;;;142;C28076450;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_1.jpg;;;ZEBRA PLUMETTI PASHMINA;50% MODAL 50% VISCOSE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_1.jpg;;;SLOT 86;;OS;;209.92;09/01/15;31/12/50;104.96;;1;;;1;209.92;63.64;
admin;base;1;configurable;Default;talla,color;2,2,3;C28076450;C28076450UNICA700GIALLO;Habilitado;Catálogo, Búsqueda;;FOULARD PLUMETTI CEBRADO 70X250;FOULARD PLUMETTI CEBRADO 70X250;;;IVA AL 21%;2;2;3;;OI14P;ROBERTO CAVALLI;;;;;;;142;C28076450;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_0.jpg;;;ZEBRA PLUMETTI PASHMINA;50% MODAL 50% VISCOSE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli78_1.jpg;;;SLOT 86;;OS;;209.92;09/01/15;31/12/50;104.96;;1;;;1;209.92;63.64;
admin;base;0;simple;Default;;;EA05125524400555BLACK;;Habilitado;Not Visible Individually;109178;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;-1;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;40;0555BLACK;1091782;;;;142;EA05125524;;T;01/01/99;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;F;IT;4;1319.83;09/01/15;31/12/50;660.33;.00;1;29/05/14;28/06/14;1;1319.83;396.69;-1684604399
admin;base;1;configurable;Default;talla,color;1,1,4;EA05125524;EA05125524400555BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;;;;;;;142;EA05125524;;;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;;IT;;1319.83;09/01/15;31/12/50;660.33;;1;;;1;1319.83;396.69;
admin;base;1;configurable;Default;talla,color;1,1,4;EA05125524;EA05125524400555BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;;;;;;;142;EA05125524;;;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;;IT;;1319.83;09/01/15;31/12/50;660.33;;1;;;1;1319.83;396.69;
admin;base;1;configurable;Default;talla,color;1,1,4;EA05125524;EA05125524400555BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BIKER LAZO;CHAQUETA BIKER LAZO;;;IVA AL 21%;1;1;4;;OI14P;MOSCHINO;;;;;;;142;EA05125524;;;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo.jpg;;;BIKER BOWKNOT JACKET;64% TRIACETATE 36% POLYESTER;;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo1.jpg;/media/import/fotosweb/moschino/142/chaqueta_bikerlazo2.jpg;;SLOT 61 ;;IT;;1319.83;09/01/15;31/12/50;660.33;;1;;;1;1319.83;396.69;
admin;base;0;simple;Default;;;WM0210S15S0312MNERO;;Habilitado;Not Visible Individually;112686;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;M;NERO;1126862;;;;151;WM0210S15S0312;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-010_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;F;STANDARD;4;371.90;15/06/15;31/12/50;185.95;1.00;1;11/02/15;13/03/15;1;;;-1236894955
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0312;WM0210S15S0312MNERO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;;;
