store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FILIPPAMINIWHITUNICAWT/GOLD;;Habilitado;Not Visible Individually;113215;BOLSO FILIPPA MINI CALF;BOLSO FILIPPA MINI CALF;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;WT/GOLD;1132151;;;;151;FILIPPAMINIWHIT;;F;01/01/99;/media/import/fotosweb/savas/151/savas-002_0.jpg;;;MINI FILIPPA BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 22 cm<br/>Fondo: 8 cm;/media/import/fotosweb/savas/151/savas-002_1.jpg;/media/import/fotosweb/savas/151/savas-002_2.jpg;Height: 22 cm<br/>Width: 22 cm<br/>Depth: 8 cm  ;SLOT 118;F;OS;4;763.64;29/05/15;31/12/50;534.71;1.00;1;17/02/15;19/03/15;1;;;1513926050
admin;base;1;configurable;Default;talla,color;1,4,1;FILIPPAMINIWHIT;FILIPPAMINIWHITUNICAWT/GOLD;Habilitado;Catálogo, Búsqueda;;BOLSO FILIPPA MINI CALF;BOLSO FILIPPA MINI CALF;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;FILIPPAMINIWHIT;;;;/media/import/fotosweb/savas/151/savas-002_2.jpg;;;MINI FILIPPA BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 22 cm<br/>Fondo: 8 cm;/media/import/fotosweb/savas/151/savas-002_1.jpg;/media/import/fotosweb/savas/151/savas-002_2.jpg;Height: 22 cm<br/>Width: 22 cm<br/>Depth: 8 cm  ;SLOT 118;;OS;;763.64;29/05/15;31/12/50;534.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FILIPPAMINIWHIT;FILIPPAMINIWHITUNICAWT/GOLD;Habilitado;Catálogo, Búsqueda;;BOLSO FILIPPA MINI CALF;BOLSO FILIPPA MINI CALF;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;FILIPPAMINIWHIT;;;;/media/import/fotosweb/savas/151/savas-002_1.jpg;;;MINI FILIPPA BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 22 cm<br/>Fondo: 8 cm;/media/import/fotosweb/savas/151/savas-002_1.jpg;/media/import/fotosweb/savas/151/savas-002_2.jpg;Height: 22 cm<br/>Width: 22 cm<br/>Depth: 8 cm  ;SLOT 118;;OS;;763.64;29/05/15;31/12/50;534.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FILIPPAMINIWHIT;FILIPPAMINIWHITUNICAWT/GOLD;Habilitado;Catálogo, Búsqueda;;BOLSO FILIPPA MINI CALF;BOLSO FILIPPA MINI CALF;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;FILIPPAMINIWHIT;;;;/media/import/fotosweb/savas/151/savas-002_0.jpg;;;MINI FILIPPA BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 22 cm<br/>Fondo: 8 cm;/media/import/fotosweb/savas/151/savas-002_1.jpg;/media/import/fotosweb/savas/151/savas-002_2.jpg;Height: 22 cm<br/>Width: 22 cm<br/>Depth: 8 cm  ;SLOT 118;;OS;;763.64;29/05/15;31/12/50;534.71;;1;;;1;;;
admin;base;0;simple;Default;;;248 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114764;PULSERA CALAVERA CIRCONITA RUBI;PULSERA CALAVERA CIRCONITA RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147641;;;;1000;248 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;5.00;1;02/02/15;04/03/15;1;52.07;.00;-1716612648
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA RUBI;PULSERA CALAVERA CIRCONITA RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA RUBI;PULSERA CALAVERA CIRCONITA RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA RUBI;PULSERA CALAVERA CIRCONITA RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
