store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;31842911110WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;WHITE;11462611;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;196186822
admin;base;0;simple;Default;;;31842911110.5WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;WHITE;11462610;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-173316483
admin;base;0;simple;Default;;;31842911111WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;11;WHITE;1146269;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;199481277
admin;base;0;simple;Default;;;3184291116WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;6;WHITE;1146268;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;-407587954
admin;base;0;simple;Default;;;3184291116.5WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;6.5;WHITE;1146267;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-1922297611
admin;base;0;simple;Default;;;3184291117WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7;WHITE;1146266;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-141868416
admin;base;0;simple;Default;;;3184291117.5WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;WHITE;1146265;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-1922232089
admin;base;0;simple;Default;;;3184291118WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;WHITE;1146264;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;126569858
admin;base;0;simple;Default;;;3184291118.5WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;WHITE;1146263;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-1922953199
admin;base;0;simple;Default;;;3184291119WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;WHITE;1146262;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;397720708
admin;base;0;simple;Default;;;3184291119.5WHITE;;Habilitado;Not Visible Individually;114626;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;WHITE;1146261;;;;152;318429111;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-001_0.jpg;;;HUARACHE SNEAKERS;70% Acrylic, 30% Leather;;/media/import/fotosweb/nike/152/nike_152-001_1.jpg;/media/import/fotosweb/nike/152/nike_152-001_2.jpg;;SLOT 140;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;-1922887677
