store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-22100PROMUNICAUNICO;;Habilitado;Not Visible Individually;105592;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055921;;;;1000;D0053-22100PROM;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;5.00;1;08/11/13;08/12/13;1;280.99;.00;-1570455233
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-22100PROM;;;;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;B34467BLACKBLUE5BK/BLU/YE;;Habilitado;Not Visible Individually;112700;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;5;BK/BLU/YE;11270010;;;;151;B34467BLACKBLUE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-024_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;F;UK;4;76.86;15/06/15;31/12/50;38.84;.00;1;02/02/15;04/03/15;1;76.86;38.84;53204037
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;15/06/15;31/12/50;38.84;;1;;;1;76.86;38.84;
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;15/06/15;31/12/50;38.84;;1;;;1;76.86;38.84;
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;15/06/15;31/12/50;38.84;;1;;;1;76.86;38.84;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
