store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BC400805C7047UNICAGIALLO;;Habilitado;Not Visible Individually;111824;GORRA SWAGGER;GORRA SWAGGER;;-1;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;UNICA;GIALLO;1118241;;;;151;BC400805C7047;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-129_0.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;F;OS;4;68.60;30/12/99;30/12/99;.00;3.00;1;16/03/15;15/04/15;1;;;-2052514892
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC400805C7047;BC400805C7047UNICAGIALLO;Habilitado;Catálogo, Búsqueda;;GORRA SWAGGER;GORRA SWAGGER;;;IVA AL 21%;2;2;2;;PV15P;DSQUARED2;;;;;;;151;BC400805C7047;;;;/media/import/fotosweb/dsquared2/151/dsquared2-129_0.jpg;;;SWAGGER CAP;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-129_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-129_2.jpg;;SLOT ASOCIADO 81;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M48734BLACKRED9.5BK/RD/GD/W;;Habilitado;Not Visible Individually;112866;SNEAKERS OLKA OSADZINKA;SNEAKERS OLKA OSADZINKA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;9.5;BK/RD/GD/W;1128661;;;;151;M48734BLACKRED;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-012_0.jpg;;;OLKA OSADZINKA SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-012_1.jpg;/media/import/fotosweb/reebok/151/reebok-012_2.jpg;;;F;US;4;99.17;;;;.00;1;29/04/15;29/05/15;1;;;208435275
admin;base;1;configurable;Default;talla,color;1,3,1;M48734BLACKRED;M48734BLACKRED9.5BK/RD/GD/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS OLKA OSADZINKA;SNEAKERS OLKA OSADZINKA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48734BLACKRED;;;;/media/import/fotosweb/reebok/151/reebok-012_2.jpg;;;OLKA OSADZINKA SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-012_1.jpg;/media/import/fotosweb/reebok/151/reebok-012_2.jpg;;;;US;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48734BLACKRED;M48734BLACKRED9.5BK/RD/GD/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS OLKA OSADZINKA;SNEAKERS OLKA OSADZINKA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48734BLACKRED;;;;/media/import/fotosweb/reebok/151/reebok-012_1.jpg;;;OLKA OSADZINKA SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-012_1.jpg;/media/import/fotosweb/reebok/151/reebok-012_2.jpg;;;;US;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48734BLACKRED;M48734BLACKRED9.5BK/RD/GD/W;Habilitado;Catálogo, Búsqueda;;SNEAKERS OLKA OSADZINKA;SNEAKERS OLKA OSADZINKA;;;IVA AL 21%;1;3;1;;PV15C;REEBOK;;;;;;;151;M48734BLACKRED;;;;/media/import/fotosweb/reebok/151/reebok-012_0.jpg;;;OLKA OSADZINKA SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-012_1.jpg;/media/import/fotosweb/reebok/151/reebok-012_2.jpg;;;;US;;99.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
