store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4337349533344652BURGUNDY;;Habilitado;Not Visible Individually;113982;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;2;BURGUNDY;1139824;;;;152;433734953334465;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-071_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;770367409
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344652BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344652BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344652BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;005490002292747LNAVYBLUE;;Habilitado;Not Visible Individually;114021;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;L;NAVYBLUE;1140212;;;;152;005490002292747;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;1098658515
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747LNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;005260004960764MBLUE;;Habilitado;Not Visible Individually;114022;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;M;BLUE;1140221;;;;152;005260004960764;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-082_0.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;F;STANDARD;4;115.70;;;;1.00;1;17/07/15;16/08/15;1;;;1613525297
admin;base;1;configurable;Default;talla,color;2,2,6;005260004960764;005260004960764MBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005260004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;;STANDARD;;115.70;;;;;1;;;1;;;
