store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0101-W15MMULTI;;Habilitado;Not Visible Individually;109054;CARDIGAN FLORES HOODIE;CARDIGAN FLORES HOODIE;;;IVA AL 21%;1;1;4;;OI14P;MRZ;M;MULTI;1090543;;;;142;M0101-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali06_0.jpg;;;FLOWERS HOODED CARDIGAN;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali06_1.jpg;/media/import/fotosweb/marziali/142/marziali06_2.jpg;;;F;STANDARD;4;417.36;09/01/15;31/12/50;209.09;.00;1;12/08/14;11/09/14;1;417.36;83.47;64621721
admin;base;1;configurable;Default;talla,color;1,1,4;M0101-W15;M0101-W15MMULTI;Habilitado;Catálogo, Búsqueda;;CARDIGAN FLORES HOODIE;CARDIGAN FLORES HOODIE;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0101-W15;;;;/media/import/fotosweb/marziali/142/marziali06_2.jpg;;;FLOWERS HOODED CARDIGAN;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali06_1.jpg;/media/import/fotosweb/marziali/142/marziali06_2.jpg;;;;STANDARD;;417.36;09/01/15;31/12/50;209.09;;1;;;1;417.36;83.47;
admin;base;1;configurable;Default;talla,color;1,1,4;M0101-W15;M0101-W15MMULTI;Habilitado;Catálogo, Búsqueda;;CARDIGAN FLORES HOODIE;CARDIGAN FLORES HOODIE;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0101-W15;;;;/media/import/fotosweb/marziali/142/marziali06_1.jpg;;;FLOWERS HOODED CARDIGAN;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali06_1.jpg;/media/import/fotosweb/marziali/142/marziali06_2.jpg;;;;STANDARD;;417.36;09/01/15;31/12/50;209.09;;1;;;1;417.36;83.47;
admin;base;1;configurable;Default;talla,color;1,1,4;M0101-W15;M0101-W15MMULTI;Habilitado;Catálogo, Búsqueda;;CARDIGAN FLORES HOODIE;CARDIGAN FLORES HOODIE;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0101-W15;;;;/media/import/fotosweb/marziali/142/marziali06_0.jpg;;;FLOWERS HOODED CARDIGAN;90% WOOL 10% CASHMERE;;/media/import/fotosweb/marziali/142/marziali06_1.jpg;/media/import/fotosweb/marziali/142/marziali06_2.jpg;;;;STANDARD;;417.36;09/01/15;31/12/50;209.09;;1;;;1;417.36;83.47;
admin;base;0;simple;Default;;;E15J1372100SBLANC;;Habilitado;Not Visible Individually;111410;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;S;BLANC;1114103;;;;151;E15J1372100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;72.73;15/06/15;31/12/50;36.36;.00;1;10/02/15;12/03/15;1;72.73;36.36;-1021150604
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_2.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;0;simple;Default;;;GD001522427100XSWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XS;WHITE;1119471;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;15/06/15;31/12/50;74.38;.00;1;09/12/14;08/01/15;1;147.93;74.38;-724888885
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;15/06/15;31/12/50;74.38;;1;;;1;147.93;74.38;
