store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375332AWP0O1000UNICABLACK;;Habilitado;Not Visible Individually;111177;BOLSO LEGEND MD SHOPPING;BOLSO LEGEND MD SHOPPING;;;IVA AL 21%;1;4;2;;PV15P;ALEXANDER MCQUEEN;UNICA;BLACK;1111772;;;;151;375332AWP0O1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_0.jpg;;;LEGEND MEDIUM SHOPPING BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_2.jpg;;;F;OS;4;1278.51;15/06/15;31/12/50;639.67;2.00;1;20/05/15;19/06/15;1;;;-1096357572
admin;base;1;configurable;Default;talla,color;1,4,2;375332AWP0O1000;375332AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND MD SHOPPING;BOLSO LEGEND MD SHOPPING;;;IVA AL 21%;1;4;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375332AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_2.jpg;;;LEGEND MEDIUM SHOPPING BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_2.jpg;;;;OS;;1278.51;15/06/15;31/12/50;639.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;375332AWP0O1000;375332AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND MD SHOPPING;BOLSO LEGEND MD SHOPPING;;;IVA AL 21%;1;4;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375332AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_1.jpg;;;LEGEND MEDIUM SHOPPING BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_2.jpg;;;;OS;;1278.51;15/06/15;31/12/50;639.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,2;375332AWP0O1000;375332AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND MD SHOPPING;BOLSO LEGEND MD SHOPPING;;;IVA AL 21%;1;4;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375332AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_0.jpg;;;LEGEND MEDIUM SHOPPING BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-040_2.jpg;;;;OS;;1278.51;15/06/15;31/12/50;639.67;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980D5BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;5;BIAN/ORO;1125823;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;16.53;.00;1;11/02/15;13/03/15;1;;;1799193041
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;16.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;16.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;16.53;;1;;;1;;;
admin;base;0;simple;Default;;;SU39423VBG41OH44NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;44;NE/ORO;1140853;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;404.96;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1289300233
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
