store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G60D598S497UNICAUNICO;;Habilitado;Not Visible Individually;108438;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084381;;;;1000;29G60D598S497;;F;01/01/99;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;1177.69;.00;-2078053866
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;29G98D282S282UNICAUNICO;;Habilitado;Not Visible Individually;110794;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1107941;;;;1000;29G98D282S282;;F;01/01/99;/media/import/fotosweb/versace/1000/29g98d282s282.jpg;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;10/06/14;10/07/14;1;1177.69;.00;-1169597957
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G98D282S282;;;;;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G98D282S282;;;;;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G98D282S282;29G98D282S282UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BLUE GMT ALARM;RELOJ V-RACE BLUE GMT ALARM;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G98D282S282;;;;/media/import/fotosweb/versace/1000/29g98d282s282.jpg;;;VERSACE V-RACE BLUE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;A0108554155542FANTNERO;;Habilitado;Not Visible Individually;112021;FALDA FELPA LATAS;FALDA FELPA LATAS;;-1;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;42;FANTNERO;1120212;;;;151;A01085541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino013_0.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;F;IT;4;323.14;15/06/15;31/12/50;161.98;.00;1;25/11/14;25/12/14;1;323.14;161.98;-410850105
admin;base;1;configurable;Default;talla,color;1,1,7;A01085541555;A0108554155542FANTNERO;Habilitado;Catálogo, Búsqueda;;FALDA FELPA LATAS;FALDA FELPA LATAS;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;A01085541555;;;;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;;CANS FLEECE SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino013_1.jpg;/media/import/fotosweb/moschino/151/moschino013_2.jpg;;SLOT 99;;IT;;323.14;15/06/15;31/12/50;161.98;;1;;;1;323.14;161.98;
