store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3402435BLACK;;Habilitado;Not Visible Individually;110241;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;35;BLACK;1102411;;;;142;34024;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids09_0.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;F;STANDARD;4;207.44;09/01/15;31/12/50;104.13;.00;1;07/08/14;06/09/14;1;207.44;62.81;34939270
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402435BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402435BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;1;configurable;Default;talla,color;7,4,1;34024;3402435BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEOPARDO PONY;SNEAKERS LEOPARDO PONY;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34024;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_0.jpg;;;LEOPARD HAIRCALF SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids09_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids09_2.jpg;;;;STANDARD;;207.44;09/01/15;31/12/50;104.13;;1;;;1;207.44;62.81;
admin;base;0;simple;Default;;;00450000596413039YELLOW;;Habilitado;Not Visible Individually;112301;SNEAKERS ORO BANDERA;SNEAKERS ORO BANDERA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;39;YELLOW;1123013;;;;151;004500005964130;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-025_0.jpg;;;FLAG GOLD SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-025_1.jpg;/media/import/fotosweb/moncler/151/moncler-025_2.jpg;;;F;IT;4;201.65;;;;.00;1;12/01/15;11/02/15;1;;;-999147614
admin;base;1;configurable;Default;talla,color;1,3,1;004500005964130;00450000596413039YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO BANDERA;SNEAKERS ORO BANDERA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;004500005964130;;;;/media/import/fotosweb/moncler/151/moncler-025_2.jpg;;;FLAG GOLD SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-025_1.jpg;/media/import/fotosweb/moncler/151/moncler-025_2.jpg;;;;IT;;201.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;004500005964130;00450000596413039YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO BANDERA;SNEAKERS ORO BANDERA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;004500005964130;;;;/media/import/fotosweb/moncler/151/moncler-025_1.jpg;;;FLAG GOLD SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-025_1.jpg;/media/import/fotosweb/moncler/151/moncler-025_2.jpg;;;;IT;;201.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;004500005964130;00450000596413039YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO BANDERA;SNEAKERS ORO BANDERA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;004500005964130;;;;/media/import/fotosweb/moncler/151/moncler-025_0.jpg;;;FLAG GOLD SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-025_1.jpg;/media/import/fotosweb/moncler/151/moncler-025_2.jpg;;;;IT;;201.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89691BLACKFLOWSBK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;-1;IVA AL 21%;1;1;6;;PV15C;Y-3;S;BK/FLWR;11296312;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;2.00;1;10/02/15;12/03/15;1;;;-629353437
admin;base;0;simple;Default;;;S89691BLACKFLOWXSBK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;-1;IVA AL 21%;1;1;6;;PV15C;Y-3;XS;BK/FLWR;11296311;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;.00;1;10/02/15;12/03/15;1;;;1214570665
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWSBK/FLWR,S89691BLACKFLOWXSBK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWSBK/FLWR,S89691BLACKFLOWXSBK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWSBK/FLWR,S89691BLACKFLOWXSBK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML6C7SUNUNICAUNICO;;Habilitado;Not Visible Individually;113131;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131311;;;;1000;ML6C7SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;7.00;1;09/03/15;08/04/15;1;;;-316547978
