store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B24050REDWHITE10RED/WHT;;Habilitado;Not Visible Individually;111596;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;10;RED/WHT;11159613;;;;151;B24050REDWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;30/12/99;30/12/99;.00;.00;1;10/04/15;10/05/15;1;;;1140062537
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE10RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE10RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE10RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4108085532279992GREY/BK;;Habilitado;Not Visible Individually;112240;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;2;GREY/BK;1122404;;;;151;410808553227999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-075_0.jpg;;;NEON DETAIL JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;447.11;;;;.00;1;16/02/15;18/03/15;1;;;1795486214
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;;NEON DETAIL JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;;;NEON DETAIL JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;410808553227999;4108085532279992GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA DETALLE FLUOR;CAZADORA DETALLE FLUOR;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;410808553227999;;;;/media/import/fotosweb/moncler/151/moncler-075_0.jpg;;;NEON DETAIL JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-075_1.jpg;/media/import/fotosweb/moncler/151/moncler-075_2.jpg;;SLOT 117;;NUMERIC SIZE;;447.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10082000737510342YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;42;YELLOW;1123043;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;1.00;1;16/02/15;18/03/15;1;;;1368468072
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510342YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510342YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510342YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
