store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DF40021723085UNICABLU;;Habilitado;Not Visible Individually;114240;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;UNICA;BLU;1142401;;;SEASONAL;152;DF40021723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_0.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;F;OS;4;396.69;13/11/15;31/12/50;277.69;.00;1;23/06/15;23/07/15;1;;;60061193
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_0.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;0;simple;Default;;;M48836BBABLACK8BLACK;;Habilitado;Not Visible Individually;116707;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;8;BLACK;1167072;;;SEASONAL;152;M48836BBABLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_0.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;F;UK;4;332.23;;;;1.00;1;21/09/15;21/10/15;1;;;-1954450285
admin;base;1;configurable;Default;talla,color;2,3,3;M48836BBABLACK;M48836BBABLACK8BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48836BBABLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;;UK;;332.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;M48836BBABLACK;M48836BBABLACK8BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48836BBABLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;;UK;;332.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;M48836BBABLACK;M48836BBABLACK8BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES PUNTA ROCK;MOCASINES PUNTA ROCK;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48836BBABLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_0.jpg;;;ROCK POINTED MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-025_2.jpg;;SLOT 33969;;UK;;332.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6847147007.5BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;BRONZE;1173185;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;.00;1;04/11/15;04/12/15;1;;;1592156218
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
