store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65084892UNICAUNICO;;Habilitado;Not Visible Individually;107398;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1073981;;;;1000;65084892;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;F;OS;4;80.99;30/12/99;30/12/99;.00;1.00;1;24/12/13;23/01/14;1;80.99;.00;122471985
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084892;65084892UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CEDRAT CDG BLUE EDP 100ML;CEDRAT CDG BLUE EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65084892;;;;/media/import/fotosweb/perfumes/1000/cdg_cedrat.jpg;;;CEDRAT CDG BLUE EDP 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;RSJ29SRSLXS92133DENIM;;Habilitado;Not Visible Individually;111715;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;33;DENIM;1117153;;;;151;RSJ29SRSLXS921;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;F;INCHES;4;448.76;15/06/15;31/12/50;269.42;.00;1;20/01/15;19/02/15;1;;;961839250
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92133DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92133DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSJ29SRSLXS921;RSJ29SRSLXS92133DENIM;Habilitado;Catálogo, Búsqueda;;JEANS LTD EDITION LIGERO;JEANS LTD EDITION LIGERO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSJ29SRSLXS921;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_0.jpg;;;LIMITED EDITION LIGHT DENIM JEANS;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-012_2.jpg;;SLOT 108;;INCHES;;448.76;15/06/15;31/12/50;269.42;;1;;;1;;;
admin;base;0;simple;Default;;;RST05JRSHRJ92050BLUNOTTE;;Habilitado;Not Visible Individually;111718;T-SHIRT MICROTACHOS GA;T-SHIRT MICROTACHOS GA;;-1;IVA AL 21%;2;1;2;;PV15C;GIORGIO ARMANI;50;BLUNOTTE;1117184;;;;151;RST05JRSHRJ920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_0.jpg;;;MICROSTUDS GA T-SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_2.jpg;;SLOT 108;F;IT;4;171.90;15/06/15;31/12/50;103.31;.00;1;20/01/15;19/02/15;1;;;594789641
admin;base;1;configurable;Default;talla,color;2,1,2;RST05JRSHRJ920;RST05JRSHRJ92050BLUNOTTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MICROTACHOS GA;T-SHIRT MICROTACHOS GA;;;IVA AL 21%;2;1;2;;PV15C;GIORGIO ARMANI;;;;;;;151;RST05JRSHRJ920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_2.jpg;;;MICROSTUDS GA T-SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-020_2.jpg;;SLOT 108;;IT;;171.90;15/06/15;31/12/50;103.31;;1;;;1;;;
