store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A3611572606MOROLUCIDO;;Habilitado;Not Visible Individually;112042;GORRA ORO LETRAS;GORRA ORO LETRAS;;-1;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;M;OROLUCIDO;1120421;;;;151;A3611572606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-046_0.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;F;STANDARD;4;341.32;;;;1.00;1;18/12/14;17/01/15;1;;;2116189534
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A3611572606;A3611572606MOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA ORO LETRAS;GORRA ORO LETRAS;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A3611572606;;;;/media/import/fotosweb/moschino/151/moschino-046_0.jpg;;;GOLDEN LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-046_1.jpg;/media/import/fotosweb/moschino/151/moschino-046_2.jpg;;SLOT 104;;STANDARD;;341.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;752680020555UNICANERO;;Habilitado;Not Visible Individually;113407;BOLSO CHAQUETA ENGUATADA;BOLSO CHAQUETA ENGUATADA;;-1;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;NERO;1134071;;;;151;752680020555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-117_0.jpg;;;QUILTED JACKET BAG;100% Leather;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 10 cm;/media/import/fotosweb/moschino/151/moschino-117_1.jpg;/media/import/fotosweb/moschino/151/moschino-117_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 10 cm  ;SLOT 128;F;OS;4;1052.89;;;;1.00;1;23/03/15;22/04/15;1;;;1153040716
admin;base;1;configurable;Default;talla,color;1,4,1;752680020555;752680020555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAQUETA ENGUATADA;BOLSO CHAQUETA ENGUATADA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;752680020555;;;;/media/import/fotosweb/moschino/151/moschino-117_2.jpg;;;QUILTED JACKET BAG;100% Leather;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 10 cm;/media/import/fotosweb/moschino/151/moschino-117_1.jpg;/media/import/fotosweb/moschino/151/moschino-117_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 10 cm  ;SLOT 128;;OS;;1052.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;752680020555;752680020555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAQUETA ENGUATADA;BOLSO CHAQUETA ENGUATADA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;752680020555;;;;/media/import/fotosweb/moschino/151/moschino-117_1.jpg;;;QUILTED JACKET BAG;100% Leather;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 10 cm;/media/import/fotosweb/moschino/151/moschino-117_1.jpg;/media/import/fotosweb/moschino/151/moschino-117_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 10 cm  ;SLOT 128;;OS;;1052.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;752680020555;752680020555UNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAQUETA ENGUATADA;BOLSO CHAQUETA ENGUATADA;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;752680020555;;;;/media/import/fotosweb/moschino/151/moschino-117_0.jpg;;;QUILTED JACKET BAG;100% Leather;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 10 cm;/media/import/fotosweb/moschino/151/moschino-117_1.jpg;/media/import/fotosweb/moschino/151/moschino-117_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 10 cm  ;SLOT 128;;OS;;1052.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TANKBLACK9BLACK;;Habilitado;Not Visible Individually;114685;SANDALIAS TANK PLANA ANATOMICA;SANDALIAS TANK PLANA ANATOMICA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;9;BLACK;1146851;;;;151;TANKBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_0.jpg;;;FLAT ANATOMIC SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_2.jpg;;SLOT  133;F;US;4;285.12;30/12/99;30/12/99;.00;.00;1;15/04/15;15/05/15;1;;;-1011324283
admin;base;1;configurable;Default;talla,color;1,3,5;TANKBLACK;TANKBLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TANK PLANA ANATOMICA;SANDALIAS TANK PLANA ANATOMICA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TANKBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_2.jpg;;;FLAT ANATOMIC SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-001_2.jpg;;SLOT  133;;US;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
