store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89691BLACKFLOWLBK/BK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;L;BK/BK/FLWR;1129634;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;.00;1;;;1;;;1906925220
admin;base;0;simple;Default;;;S89691BLACKFLOWMBK/BK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;M;BK/BK/FLWR;1129633;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;.00;1;;;1;;;1906859939
admin;base;0;simple;Default;;;S89691BLACKFLOWSBK/BK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;S;BK/BK/FLWR;1129632;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;.00;1;;;1;;;1907769762
admin;base;0;simple;Default;;;S89691BLACKFLOWXSBK/BK/FLWR;;Habilitado;Not Visible Individually;112963;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;XS;BK/BK/FLWR;1129631;;;;151;S89691BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;F;STANDARD;4;386.78;;;;.00;1;;;1;;;-1426368380
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWLBK/BK/FLWR,S89691BLACKFLOWMBK/BK/FLWR,S89691BLACKFLOWSBK/BK/FLWR,S89691BLACKFLOWXSBK/BK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWLBK/BK/FLWR,S89691BLACKFLOWMBK/BK/FLWR,S89691BLACKFLOWSBK/BK/FLWR,S89691BLACKFLOWXSBK/BK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S89691BLACKFLOW;S89691BLACKFLOWLBK/BK/FLWR,S89691BLACKFLOWMBK/BK/FLWR,S89691BLACKFLOWSBK/BK/FLWR,S89691BLACKFLOWXSBK/BK/FLWR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS HIBISCUS;VESTIDO BAJOS HIBISCUS;;;IVA AL 21%;1;1;6;;PV15C;Y-3;;;;;;;151;S89691BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-045_0.jpg;;;HIBISCUS HEM DRESS;93% Rayon, 7% Spandex/Elastane;;/media/import/fotosweb/y_3/151/y_3-045_1.jpg;/media/import/fotosweb/y_3/151/y_3-045_2.jpg;;SLOT 116;;STANDARD;;386.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RAN25T32T01112244FAN/BG;;Habilitado;Not Visible Individually;113490;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;-1;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;44;FAN/BG;11349017;;;;151;RAN25T32T011122;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_0.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;F;IT;4;2324.79;;;;.00;1;19/02/15;21/03/15;1;;;793528900
admin;base;1;configurable;Default;talla,color;1,1,7;RAN25T32T011122;RAN25T32T01112244FAN/BG;Habilitado;Catálogo, Búsqueda;;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RAN25T32T011122;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;;IT;;2324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;RAN25T32T011122;RAN25T32T01112244FAN/BG;Habilitado;Catálogo, Búsqueda;;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RAN25T32T011122;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;;IT;;2324.79;;;;;1;;;1;;;
