store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM209W150L079048NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;NERO;1113843;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;F;IT;4;569.42;;;;2.00;1;12/03/15;11/04/15;1;;;-910906885
admin;base;0;simple;Default;;;AM209W150L079050NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;NERO;1113842;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;F;IT;4;569.42;;;;2.00;1;12/03/15;11/04/15;1;;;-776687110
admin;base;0;simple;Default;;;AM209W150L079052NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;52;NERO;1113841;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;F;IT;4;569.42;;;;1.00;1;12/03/15;11/04/15;1;;;-741653511
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079048NERO,AM209W150L079050NERO,AM209W150L079052NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;;IT;;569.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM214A357L079048NERO;;Habilitado;Not Visible Individually;111385;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;NERO;1113852;;;;151;AM214A357L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;;F;IT;4;635.54;;;;1.00;1;12/03/15;11/04/15;1;;;-171223735
admin;base;0;simple;Default;;;AM214A357L079050NERO;;Habilitado;Not Visible Individually;111385;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;NERO;1113851;;;;151;AM214A357L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;;F;IT;4;635.54;;;;2.00;1;12/03/15;11/04/15;1;;;-306922166
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO,AM214A357L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;;;;FLOWERS JOGGINS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;;;IT;;635.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO,AM214A357L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;FLOWERS JOGGINS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;;;IT;;635.54;;;;;1;;;1;;;
