store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE774BLVTK12OCUNICAPOIS/ORO;;Habilitado;Not Visible Individually;114385;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;-1;IVA AL 21%;1;4;5;;OI15P;VERSACE;UNICA;POIS/ORO;1143851;;;;152;BFE774BLVTK12OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-062_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	40	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/versace/152/versace_152-062_1.jpg;/media/import/fotosweb/versace/152/versace_152-062_2.jpg;Height: 	26	cm<br/>Width: 	40	cm<br/>Depth: 	15	cm;SLOT 135;F;OS;4;818.18;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1117632246
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK12OC;BFE774BLVTK12OCUNICAPOIS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-062_2.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	40	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/versace/152/versace_152-062_1.jpg;/media/import/fotosweb/versace/152/versace_152-062_2.jpg;Height: 	26	cm<br/>Width: 	40	cm<br/>Depth: 	15	cm;SLOT 135;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK12OC;BFE774BLVTK12OCUNICAPOIS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-062_1.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	40	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/versace/152/versace_152-062_1.jpg;/media/import/fotosweb/versace/152/versace_152-062_2.jpg;Height: 	26	cm<br/>Width: 	40	cm<br/>Depth: 	15	cm;SLOT 135;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK12OC;BFE774BLVTK12OCUNICAPOIS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK12OC;;;;/media/import/fotosweb/versace/152/versace_152-062_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;Alto: 	26	cm<br/>Ancho: 	40	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/versace/152/versace_152-062_1.jpg;/media/import/fotosweb/versace/152/versace_152-062_2.jpg;Height: 	26	cm<br/>Width: 	40	cm<br/>Depth: 	15	cm;SLOT 135;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFD703VVRNK7EOCUNICALUN/ORO;;Habilitado;Not Visible Individually;114390;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;UNICA;LUN/ORO;1143901;;;;152;BFD703VVRNK7EOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-184_0.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;F;OS;4;1181.82;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;-584074059
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK7EOC;BFD703VVRNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;;OS;;1181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK7EOC;BFD703VVRNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;;OS;;1181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFD703VVRNK7EOC;BFD703VVRNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO SIGNATURE CHAROL;MINIBOLSO SIGNATURE CHAROL;;;IVA AL 21%;1;4;1;;OI15P;VERSACE;;;;;;;152;BFD703VVRNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-184_0.jpg;;;SIGNATURE PATENT LEATHER MINIBAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-184_1.jpg;/media/import/fotosweb/versace/152/versace_152-184_2.jpg;;SLOT 141;;OS;;1181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
