store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U12005001069495NEROBLUETT;;Habilitado;Not Visible Individually;116007;PANTALONES GYM MEDUSA;PANTALONES GYM MEDUSA;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;5;NEROBLUETT;1160072;;;;152;U1200500106949;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-246_0.jpg;;;MEDUSA GYM PANTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-246_1.jpg;/media/import/fotosweb/versace/152/versace_152-246_2.jpg;;SLOT 32070;F;NUMERIC SIZE;4;198.35;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-1680373559
admin;base;1;configurable;Default;talla,color;2,1,5;U1200500106949;U12005001069495NEROBLUETT;Habilitado;Catálogo, Búsqueda;;PANTALONES GYM MEDUSA;PANTALONES GYM MEDUSA;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;;152;U1200500106949;;;;/media/import/fotosweb/versace/152/versace_152-246_2.jpg;;;MEDUSA GYM PANTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-246_1.jpg;/media/import/fotosweb/versace/152/versace_152-246_2.jpg;;SLOT 32070;;NUMERIC SIZE;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U1200500106949;U12005001069495NEROBLUETT;Habilitado;Catálogo, Búsqueda;;PANTALONES GYM MEDUSA;PANTALONES GYM MEDUSA;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;;152;U1200500106949;;;;/media/import/fotosweb/versace/152/versace_152-246_1.jpg;;;MEDUSA GYM PANTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-246_1.jpg;/media/import/fotosweb/versace/152/versace_152-246_2.jpg;;SLOT 32070;;NUMERIC SIZE;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U1200500106949;U12005001069495NEROBLUETT;Habilitado;Catálogo, Búsqueda;;PANTALONES GYM MEDUSA;PANTALONES GYM MEDUSA;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;;152;U1200500106949;;;;/media/import/fotosweb/versace/152/versace_152-246_0.jpg;;;MEDUSA GYM PANTS;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-246_1.jpg;/media/import/fotosweb/versace/152/versace_152-246_2.jpg;;SLOT 32070;;NUMERIC SIZE;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7800LB996BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;6;BLACK;1167485;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;-843377471
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D13979VIOLETUNICAVIOLET;;Habilitado;Not Visible Individually;117138;BOLSO MINI CAPRI PITON IRIDISCENTE;BOLSO MINI CAPRI PITON IRIDISCENTE;;;IVA AL 21%;1;4;1;;OI15C;YLIANA YEPEZ ;UNICA;VIOLET;1171381;;;;152;D13979VIOLET;;F;01/01/99;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_0.jpg;;;MINI CAPRI IRIDESCENT PYTHON BAG;100% Calf Leather;;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_1.jpg;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_2.jpg;;;F;OS;4;1423.14;;;;.00;1;20/07/15;19/08/15;1;;;1345212488
admin;base;1;configurable;Default;talla,color;1,4,1;D13979VIOLET;D13979VIOLETUNICAVIOLET;Habilitado;Catálogo, Búsqueda;;BOLSO MINI CAPRI PITON IRIDISCENTE;BOLSO MINI CAPRI PITON IRIDISCENTE;;;IVA AL 21%;1;4;1;;OI15C;YLIANA YEPEZ ;;;;;;;152;D13979VIOLET;;;;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_2.jpg;;;MINI CAPRI IRIDESCENT PYTHON BAG;100% Calf Leather;;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_1.jpg;/media/import/fotosweb/yliana_yepez/152/yliana_yepez_152-003_2.jpg;;;;OS;;1423.14;;;;;1;;;1;;;
