store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DREAMLEMON39YELLOW;;Habilitado;Not Visible Individually;106687;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;39;YELLOW;1066873;;;;141;DREAMLEMON;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_amarillo.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;F;IT;4;205.79;27/11/14;30/12/50;103.31;1.00;1;29/05/14;28/06/14;1;205.79;61.98;-104755813
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON39YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON39YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON39YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;0;simple;Default;;;PAC04T PA34C40101WHITE;;Habilitado;Not Visible Individually;109280;BLUSA ESCOTE TWIST;BLUSA ESCOTE TWIST;;-1;IVA AL 21%;1;1;1;;OI14P;GIORGIO ARMANI;40;101WHITE;1092802;;;;142;PAC04T PA34C;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani15_0.jpg;;;TWISTED NECKLINE BLOUSE;100% SILK;;/media/import/fotosweb/giorgio_armani/142/g_armani15_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani15_2.jpg;;SLOT 74;F;IT;4;907.44;09/01/15;31/12/50;453.72;.00;1;21/07/14;20/08/14;1;907.44;272.73;-1648140117
admin;base;1;configurable;Default;talla,color;1,1,1;PAC04T PA34C;PAC04T PA34C40101WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA ESCOTE TWIST;BLUSA ESCOTE TWIST;;;IVA AL 21%;1;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PAC04T PA34C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani15_2.jpg;;;TWISTED NECKLINE BLOUSE;100% SILK;;/media/import/fotosweb/giorgio_armani/142/g_armani15_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani15_2.jpg;;SLOT 74;;IT;;907.44;09/01/15;31/12/50;453.72;;1;;;1;907.44;272.73;
admin;base;1;configurable;Default;talla,color;1,1,1;PAC04T PA34C;PAC04T PA34C40101WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA ESCOTE TWIST;BLUSA ESCOTE TWIST;;;IVA AL 21%;1;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PAC04T PA34C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani15_1.jpg;;;TWISTED NECKLINE BLOUSE;100% SILK;;/media/import/fotosweb/giorgio_armani/142/g_armani15_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani15_2.jpg;;SLOT 74;;IT;;907.44;09/01/15;31/12/50;453.72;;1;;;1;907.44;272.73;
admin;base;1;configurable;Default;talla,color;1,1,1;PAC04T PA34C;PAC04T PA34C40101WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA ESCOTE TWIST;BLUSA ESCOTE TWIST;;;IVA AL 21%;1;1;1;;OI14P;GIORGIO ARMANI;;;;;;;142;PAC04T PA34C;;;;/media/import/fotosweb/giorgio_armani/142/g_armani15_0.jpg;;;TWISTED NECKLINE BLOUSE;100% SILK;;/media/import/fotosweb/giorgio_armani/142/g_armani15_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani15_2.jpg;;SLOT 74;;IT;;907.44;09/01/15;31/12/50;453.72;;1;;;1;907.44;272.73;
admin;base;0;simple;Default;;;0914.143.000UNICAUNICO;;Habilitado;Not Visible Individually;115542;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155421;;;;1000;0914.143.000;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;2.00;1;24/03/15;23/04/15;1;;;-661162827
admin;base;1;configurable;Default;talla,color;4,3,2;0914.143.000;0914.143.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0914.143.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia-independent-044_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-044_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
