store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ777C820B159MNAVY;;Habilitado;Not Visible Individually;111363;BLAZER FLEECE CRUZADO;BLAZER FLEECE CRUZADO;;-1;IVA AL 21%;2;1;6;;PV15C;BALMAIN;M;NAVY;1113633;;;;151;S5HJ777C820B159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-042_0.jpg;;;DOUBLE BREASTED FLEECE BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-042_1.jpg;/media/import/fotosweb/balmain/151/balmain-042_2.jpg;;SLOT 132;F;STANDARD;4;1772.73;15/06/15;31/12/50;1063.64;.00;1;08/04/15;08/05/15;1;;;439854555
admin;base;1;configurable;Default;talla,color;2,1,6;S5HJ777C820B159;S5HJ777C820B159MNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER FLEECE CRUZADO;BLAZER FLEECE CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HJ777C820B159;;;;/media/import/fotosweb/balmain/151/balmain-042_2.jpg;;;DOUBLE BREASTED FLEECE BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-042_1.jpg;/media/import/fotosweb/balmain/151/balmain-042_2.jpg;;SLOT 132;;STANDARD;;1772.73;15/06/15;31/12/50;1063.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HJ777C820B159;S5HJ777C820B159MNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER FLEECE CRUZADO;BLAZER FLEECE CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HJ777C820B159;;;;/media/import/fotosweb/balmain/151/balmain-042_1.jpg;;;DOUBLE BREASTED FLEECE BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-042_1.jpg;/media/import/fotosweb/balmain/151/balmain-042_2.jpg;;SLOT 132;;STANDARD;;1772.73;15/06/15;31/12/50;1063.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HJ777C820B159;S5HJ777C820B159MNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER FLEECE CRUZADO;BLAZER FLEECE CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HJ777C820B159;;;;/media/import/fotosweb/balmain/151/balmain-042_0.jpg;;;DOUBLE BREASTED FLEECE BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-042_1.jpg;/media/import/fotosweb/balmain/151/balmain-042_2.jpg;;SLOT 132;;STANDARD;;1772.73;15/06/15;31/12/50;1063.64;;1;;;1;;;
admin;base;0;simple;Default;;;S5HM637C402B100XLWHITE;;Habilitado;Not Visible Individually;111364;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;XL;WHITE;1113641;;;;151;S5HM637C402B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-015_0.jpg;;;BUTTONS STRIPED PULLOVER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;F;STANDARD;4;644.63;15/06/15;31/12/50;386.78;1.00;1;12/01/15;11/02/15;1;;;1146051917
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;;BUTTONS STRIPED PULLOVER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;15/06/15;31/12/50;386.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;;;BUTTONS STRIPED PULLOVER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;15/06/15;31/12/50;386.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_0.jpg;;;BUTTONS STRIPED PULLOVER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;15/06/15;31/12/50;386.78;;1;;;1;;;
admin;base;0;simple;Default;;;15S110301100154BK;;Habilitado;Not Visible Individually;112155;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;-1;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;54;BK;1121551;;;;151;15S1103011001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;F;IT;4;1997.52;15/06/15;31/12/50;1199.17;.00;1;13/02/15;15/03/15;1;;;-404130618
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100154BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100154BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100154BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;0;simple;Default;;;MMESSE008E5PINKUNICAPINK;;Habilitado;Not Visible Individually;113709;GAFAS MYKITA BY MAISON MARGIELA ;GAFAS MYKITA BY MAISON MARGIELA ;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;PINK;1137091;;;;1000;MMESSE008E5PINK;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-020_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-020_1.jpg;/media/import/fotosweb/mykita/1000/mykita-020_2.jpg;;SLOT ASOCIADO 82;F;;4;309.92;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;309.92;.00;-1533393805
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E5PINK;MMESSE008E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA ;GAFAS MYKITA BY MAISON MARGIELA ;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-020_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-020_1.jpg;/media/import/fotosweb/mykita/1000/mykita-020_2.jpg;;SLOT ASOCIADO 82;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E5PINK;MMESSE008E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA ;GAFAS MYKITA BY MAISON MARGIELA ;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-020_1.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-020_1.jpg;/media/import/fotosweb/mykita/1000/mykita-020_2.jpg;;SLOT ASOCIADO 82;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E5PINK;MMESSE008E5PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA ;GAFAS MYKITA BY MAISON MARGIELA ;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E5PINK;;;;/media/import/fotosweb/mykita/1000/mykita-020_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-020_1.jpg;/media/import/fotosweb/mykita/1000/mykita-020_2.jpg;;SLOT ASOCIADO 82;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;RICKYCOL1UNICAGLOSSYBLAC;;Habilitado;Not Visible Individually;116409;GAFAS KYME SKY BLUE LENSES;GAFAS KYME SKY BLUE LENSES;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;GLOSSYBLAC;1164091;;;;1000;RICKYCOL1;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-012_0.jpg;;;KYME SKY BLUE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-012_1.jpg;/media/import/fotosweb/kyme/151/kyme-012_2.jpg;;SLOT 134;F;OS;4;143.80;30/12/99;30/12/99;.00;1.00;1;14/04/15;14/05/15;1;;;639112809
admin;base;1;configurable;Default;talla,color;4,3,2;RICKYCOL1;RICKYCOL1UNICAGLOSSYBLAC;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SKY BLUE LENSES;GAFAS KYME SKY BLUE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;RICKYCOL1;;;;/media/import/fotosweb/kyme/151/kyme-012_2.jpg;;;KYME SKY BLUE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-012_1.jpg;/media/import/fotosweb/kyme/151/kyme-012_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;RICKYCOL1;RICKYCOL1UNICAGLOSSYBLAC;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SKY BLUE LENSES;GAFAS KYME SKY BLUE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;RICKYCOL1;;;;/media/import/fotosweb/kyme/151/kyme-012_1.jpg;;;KYME SKY BLUE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-012_1.jpg;/media/import/fotosweb/kyme/151/kyme-012_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;RICKYCOL1;RICKYCOL1UNICAGLOSSYBLAC;Habilitado;Catálogo, Búsqueda;;GAFAS KYME SKY BLUE LENSES;GAFAS KYME SKY BLUE LENSES;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;RICKYCOL1;;;;/media/import/fotosweb/kyme/151/kyme-012_0.jpg;;;KYME SKY BLUE LENSES SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-012_1.jpg;/media/import/fotosweb/kyme/151/kyme-012_2.jpg;;SLOT 134;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
