store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A07015401112MFROSSOCINE;;Habilitado;Not Visible Individually;112031;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FROSSOCINE;1120312;;;;151;A07015401112;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;F;STANDARD;4;226.45;15/06/15;31/12/50;113.22;.00;1;19/12/14;18/01/15;1;226.45;113.22;-844033933
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112MFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112MFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,1,2;A07015401112;A07015401112MFROSSOCINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK GAS;T-SHIRT DRINK GAS;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07015401112;;;;/media/import/fotosweb/moschino/151/moschino-048_0.jpg;;;DRINK GAS T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-048_1.jpg;/media/import/fotosweb/moschino/151/moschino-048_2.jpg;;SLOT 104;;STANDARD;;226.45;15/06/15;31/12/50;113.22;;1;;;1;226.45;113.22;
admin;base;0;simple;Default;;;A07025401301MFAZZURROCE;;Habilitado;Not Visible Individually;112032;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;M;FAZZURROCE;1120322;;;;151;A07025401301;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;F;STANDARD;4;221.49;15/06/15;31/12/50;110.74;.00;1;25/11/14;25/12/14;1;221.49;110.74;861312219
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301MFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301MFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;1;configurable;Default;talla,color;1,1,2;A07025401301;A07025401301MFAZZURROCE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRINK MOSCHINO;T-SHIRT DRINK MOSCHINO;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07025401301;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme004_0.jpg;;;DRINK MOSCHINO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino015_1.jpg;/media/import/fotosweb/moschino/151/moschino015_2.jpg;;SLOT 99;;STANDARD;;221.49;15/06/15;31/12/50;110.74;;1;;;1;221.49;110.74;
admin;base;0;simple;Default;;;BE0820980996038MULTICOLOR;;Habilitado;Not Visible Individually;116499;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;38;MULTICOLOR;1164992;;;;152;BE08209809960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;F;IT;4;169.42;;;;.00;1;05/08/15;04/09/15;1;;;-2072000412
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
