store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CASCAIS2065BUNICAUNICO;;Habilitado;Not Visible Individually;111102;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1111021;;;;1000;CASCAIS2065B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita003_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita003_1.jpg;/media/import/fotosweb/dita/1000/dita003_2.jpg;;;F;OS;4;544.63;30/12/99;30/12/99;.00;.00;1;05/12/14;04/01/15;1;544.63;.00;8248263
admin;base;1;configurable;Default;talla,color;4,3,2;CASCAIS2065B;CASCAIS2065BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;CASCAIS2065B;;;;/media/import/fotosweb/dita/1000/dita003_2.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita003_1.jpg;/media/import/fotosweb/dita/1000/dita003_2.jpg;;;;OS;;544.63;30/12/99;30/12/99;.00;;1;;;1;544.63;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;CASCAIS2065B;CASCAIS2065BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;CASCAIS2065B;;;;/media/import/fotosweb/dita/1000/dita003_1.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita003_1.jpg;/media/import/fotosweb/dita/1000/dita003_2.jpg;;;;OS;;544.63;30/12/99;30/12/99;.00;;1;;;1;544.63;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;CASCAIS2065B;CASCAIS2065BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;CASCAIS2065B;;;;/media/import/fotosweb/dita/1000/dita003_0.jpg;;;DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita003_1.jpg;/media/import/fotosweb/dita/1000/dita003_2.jpg;;;;OS;;544.63;30/12/99;30/12/99;.00;;1;;;1;544.63;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;15-00742MNAVYST4NV/ST;;Habilitado;Not Visible Individually;111437;CAMISA CAMU GEOMETRICO;CAMISA CAMU GEOMETRICO;;-1;IVA AL 21%;2;1;1;;PV15C;SACAI;4;NV/ST;1114372;;;;151;15-00742MNAVYST;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-003_0.jpg;;;GEOMETRIC CAMOUFLAGE SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-003_1.jpg;/media/import/fotosweb/sacai/151/sacai-003_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;461.98;15/06/15;31/12/50;231.40;.00;1;20/04/15;20/05/15;1;;;-1338304152
admin;base;1;configurable;Default;talla,color;2,1,1;15-00742MNAVYST;15-00742MNAVYST4NV/ST;Habilitado;Catálogo, Búsqueda;;CAMISA CAMU GEOMETRICO;CAMISA CAMU GEOMETRICO;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00742MNAVYST;;;;/media/import/fotosweb/sacai/151/sacai-003_2.jpg;;;GEOMETRIC CAMOUFLAGE SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-003_1.jpg;/media/import/fotosweb/sacai/151/sacai-003_2.jpg;;SLOT 133;;NUMERIC SIZE;;461.98;15/06/15;31/12/50;231.40;;1;;;1;;;
