store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300532054288502UNICAPINK;;Habilitado;Not Visible Individually;112294;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;-1;IVA AL 21%;1;4;1;;PV15C;MONCLER;UNICA;PINK;1122941;;;;151;300532054288502;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;F;OS;4;400.00;;;;1.00;1;12/01/15;11/02/15;1;;;-725773766
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVT2P41OC39NE/ORO;;Habilitado;Not Visible Individually;114443;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;39;NE/ORO;1144433;;;;152;SL938DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;769853702
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
