store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;23C99D002S009UNICAUNICO;;Habilitado;Not Visible Individually;108435;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084351;;;;1000;23C99D002S009;;F;01/01/99;/media/import/fotosweb/versace/1000/23c99d002s009.jpg;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;.00;1;08/04/14;08/05/14;1;1177.69;.00;587124727
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;23C99D002S009;23C99D002S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE SILVER CHRONO ;RELOJ V-RACE SILVER CHRONO ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;23C99D002S009;;;;/media/import/fotosweb/versace/1000/23c99d002s009.jpg;;;V-RACE CHRONO SILVER WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;750980020209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113403;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;-1;IVA AL 21%;1;4;1;;RPV07;MOSCHINO;UNICA;ROSCARMINO;1134031;;;;151;750980020209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-125_0.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;F;OS;4;1483.47;15/06/15;31/12/50;890.08;.00;1;10/04/15;10/05/15;1;;;579786898
admin;base;1;configurable;Default;talla,color;1,4,1;750980020209;750980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;RPV07;MOSCHINO;;;;;;;151;750980020209;;;;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;;OS;;1483.47;15/06/15;31/12/50;890.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;750980020209;750980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;RPV07;MOSCHINO;;;;;;;151;750980020209;;;;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;;OS;;1483.47;15/06/15;31/12/50;890.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;750980020209;750980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;RPV07;MOSCHINO;;;;;;;151;750980020209;;;;/media/import/fotosweb/moschino/151/moschino-125_0.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;;OS;;1483.47;15/06/15;31/12/50;890.08;;1;;;1;;;
admin;base;0;simple;Default;;;G15672MSP41OUNICANE/ORO;;Habilitado;Not Visible Individually;114127;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;-1;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;NE/ORO;1141271;;;;152;G15672MSP41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-014_0.jpg;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;F;OS;4;232.23;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1122973277
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSP41O;G15672MSP41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;;;;;;;152;G15672MSP41O;;;;;;;SMALL MEDUSA BRAIDED LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-014_1.jpg;;;SLOT 135;;OS;;232.23;30/12/99;30/12/99;.00;;1;;;1;;;
