store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S72LA0665S3014446470DENIM;;Habilitado;Not Visible Individually;110192;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;-1;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;46;470DENIM;1101921;;;;142;S72LA0665S30144;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;F;IT;4;390.91;09/01/15;31/12/50;195.87;1.00;1;22/08/14;21/09/14;1;390.91;117.36;-517813739
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;1;configurable;Default;talla,color;1,1,5;S72LA0665S30144;S72LA0665S3014446470DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY CADENA;JEANS SKINNY CADENA;;;IVA AL 21%;1;1;5;;OI14C;DSQUARED2;;;;;;;142;S72LA0665S30144;;;;/media/import/fotosweb/dsquared2/142/dsquared266_0.jpg;;;CHAIN SKINNY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared266_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared266_2.jpg;;SLOT ASOCIADO 45;;IT;;390.91;09/01/15;31/12/50;195.87;;1;;;1;390.91;117.36;
admin;base;0;simple;Default;;;240837BLACK;;Habilitado;Not Visible Individually;110299;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;-1;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;37;BLACK;1102994;;;;142;2408;;F;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_0.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;F;IT;4;801.65;30/12/99;30/12/99;.00;.00;1;30/07/14;29/08/14;1;801.65;240.50;111809207
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;1;configurable;Default;talla,color;1,3,2;2408;240837BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS NAPPA;BOTAS HEBILLAS NAPPA;;;IVA AL 21%;1;3;2;;OI14P;PIERRE HARDY;;;;;;;142;2408;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_0.jpg;;;BUCKLED NAPPA BOOTS;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy07_2.jpg;;SLOT 78;;IT;;801.65;30/12/99;30/12/99;.00;;1;;;1;801.65;240.50;
admin;base;0;simple;Default;;;I4712137001NERO;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;001NERO;1103386;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;22/09/14;22/10/14;1;950.41;285.12;-1681052748
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
