store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;00120090040191039NERO;;Habilitado;Not Visible Individually;112869;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;39;NERO;1128697;;;;151;001200900401910;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;F;IT;4;219.83;15/06/15;31/12/50;132.23;.00;1;04/03/15;03/04/15;1;;;1766057439
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191039NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191039NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191039NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;VE4298 51561155UNICABLACK;;Habilitado;Not Visible Individually;115703;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157031;;;;1000;VE4298 51561155;;F;01/01/99;/media/import/fotosweb/versace/151/versace-422_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-422_1.jpg;/media/import/fotosweb/versace/151/versace-422_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;5.00;1;12/05/15;11/06/15;1;;;1825410065
admin;base;1;configurable;Default;talla,color;4,3,1;VE4298 51561155;VE4298 51561155UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4298 51561155;;;;/media/import/fotosweb/versace/151/versace-422_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-422_1.jpg;/media/import/fotosweb/versace/151/versace-422_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
